0,10000
1,9070
2,8242
3,7428
4,6682
5,5984
6,5328
7,4660
8,4092
9,3532
10,2942
11,2774
12,2590
13,2595
14,2608
15,2694
16,2746
17,2856
18,2930
19,3029
20,3114
21,3242
22,3370
23,3478
24,3596
25,3718
26,3824
27,3944
28,4078
29,4176
30,4318
31,4423
32,4528
33,4665
34,4788
35,4925
36,5058
37,5171
38,5296
39,5446
40,5558
41,5674
42,5828
43,5951
44,6082
45,6217
46,6372
47,6491
48,6624
49,6758
50,6886
51,7032
52,7176
53,7309
54,7460
55,7575
56,7724
57,7845
58,7976
59,8117
60,8248
61,8368
62,8478
63,8612
64,8734
65,8854
66,8998
67,9150
68,9260
69,9386
70,9536
71,9670
72,9786
73,9932
74,10054
75,10200
76,10334
77,10452
78,10562
79,10692
80,10816
81,10948
82,11044
83,11190
84,11316
85,11444
86,11582
87,11710
88,11846
89,11962
90,12106
91,12246
92,12366
93,12496
94,12634
95,12764
96,12918
97,13038
98,13164
99,13294
100,13430
101,13578
102,13718
103,13822
104,13954
105,14090
106,14210
107,14334
108,14478
109,14600
110,14740
111,14864
112,14994
113,15122
114,15258
115,15390
116,15526
117,15656
118,15798
119,15930
120,16052
121,16198
122,16332
123,16456
124,16602
125,16750
126,16880
127,17024
128,17136
129,17282
130,17428
131,17566
132,17704
133,17840
134,17980
135,18120
136,18258
137,18386
138,18540
139,18694
140,18810
141,18966
142,19088
143,19244
144,19388
145,19512
146,19654
147,19798
148,19926
149,20068
150,20220
151,20366
152,20516
153,20646
154,20764
155,20892
156,21024
157,21168
158,21320
159,21464
160,21582
161,21696
162,21856
163,22014
164,22140
165,22268
166,22424
167,22560
168,22694
169,22842
170,22992
171,23096
172,23230
173,23392
174,23524
175,23670
176,23818
177,23948
178,24106
179,24234
180,24376
181,24524
182,24656
183,24776
184,24932
185,25044
186,25196
187,25342
188,25480
189,25638
190,25766
191,25896
192,26018
193,26162
194,26312
195,26440
196,26582
197,26740
198,26886
199,27024
200,27152
201,27290
202,27430
203,27582
204,27730
205,27864
206,28002
207,28152
208,28300
209,28426
210,28562
211,28706
212,28850
213,29006
214,29162
215,29314
216,29438
217,29582
218,29708
219,29862
220,30014
221,30150
222,30276
223,30416
224,30568
225,30698
226,30842
227,30964
228,31118
229,31256
230,31414
231,31542
232,31700
233,31840
234,31976
235,32138
236,32296
237,32418
238,32550
239,32694
240,32840
241,32994
242,33136
243,33302
244,33422
245,33566
246,33712
247,33848
248,34014
249,34152
250,34304
251,34446
252,34604
253,34758
254,34912
255,35044
256,35196
257,35340
258,35498
259,35610
260,35768
261,35940
262,36068
263,36232
264,36356
265,36502
266,36650
267,36788
268,36942
269,37074
270,37224
271,37358
272,37530
273,37694
274,37836
275,37996
276,38132
277,38258
278,38408
279,38538
280,38698
281,38818
282,38996
283,39130
284,39286
285,39446
286,39608
287,39766
288,39918
289,40030
290,40188
291,40332
292,40452
293,40596
294,40754
295,40898
296,41038
297,41198
298,41344
299,41510
300,41660
301,41790
302,41936
303,42092
304,42248
305,42390
306,42542
307,42684
308,42824
309,42964
310,43122
311,43252
312,43396
313,43570
314,43706
315,43854
316,44002
317,44140
318,44294
319,44438
320,44590
321,44724
322,44868
323,45024
324,45186
325,45354
326,45486
327,45644
328,45798
329,45940
330,46096
331,46254
332,46386
333,46524
334,46672
335,46832
336,46968
337,47128
338,47286
339,47442
340,47580
341,47702
342,47876
343,48048
344,48186
345,48334
346,48482
347,48628
348,48764
349,48918
350,49078
351,49224
352,49384
353,49540
354,49692
355,49826
356,49958
357,50104
358,50262
359,50396
360,50538
361,50682
362,50836
363,50988
364,51150
365,51290
366,51444
367,51590
368,51696
369,51856
370,52034
371,52174
372,52332
373,52490
374,52636
375,52762
376,52920
377,53092
378,53244
379,53390
380,53534
381,53666
382,53848
383,53988
384,54130
385,54282
386,54436
387,54608
388,54762
389,54914
390,55046
391,55198
392,55356
393,55516
394,55670
395,55816
396,55972
397,56132
398,56264
399,56412
400,56564
401,56714
402,56864
403,57032
404,57170
405,57332
406,57456
407,57606
408,57750
409,57910
410,58064
411,58196
412,58342
413,58484
414,58654
415,58810
416,58950
417,59096
418,59256
419,59422
420,59560
421,59716
422,59850
423,60006
424,60150
425,60296
426,60470
427,60622
428,60772
429,60940
430,61094
431,61226
432,61374
433,61540
434,61682
435,61842
436,61990
437,62126
438,62292
439,62454
440,62624
441,62764
442,62912
443,63070
444,63228
445,63388
446,63550
447,63712
448,63852
449,64004
450,64162
451,64314
452,64472
453,64626
454,64780
455,64922
456,65078
457,65230
458,65366
459,65498
460,65636
461,65818
462,65960
463,66128
464,66276
465,66396
466,66550
467,66686
468,66850
469,67014
470,67172
471,67324
472,67474
473,67632
474,67796
475,67944
476,68098
477,68252
478,68430
479,68560
480,68728
481,68888
482,69018
483,69168
484,69332
485,69480
486,69630
487,69774
488,69918
489,70072
490,70226
491,70374
492,70538
493,70716
494,70880
495,71026
496,71168
497,71328
498,71474
499,71614
500,71770
501,71920
502,72070
503,72234
504,72384
505,72540
506,72666
507,72826
508,72976
509,73132
510,73276
511,73440
512,73602
513,73752
514,73922
515,74046
516,74212
517,74376
518,74536
519,74686
520,74834
521,74984
522,75124
523,75286
524,75456
525,75594
526,75744
527,75890
528,76044
529,76192
530,76350
531,76504
532,76652
533,76802
534,76956
535,77100
536,77250
537,77402
538,77556
539,77724
540,77866
541,78028
542,78180
543,78318
544,78478
545,78644
546,78784
547,78944
548,79086
549,79234
550,79410
551,79564
552,79712
553,79856
554,80022
555,80172
556,80330
557,80476
558,80608
559,80764
560,80920
561,81082
562,81238
563,81406
564,81562
565,81702
566,81862
567,82008
568,82186
569,82332
570,82490
571,82644
572,82802
573,82966
574,83122
575,83280
576,83424
577,83592
578,83732
579,83892
580,84050
581,84204
582,84348
583,84486
584,84634
585,84804
586,84942
587,85086
588,85226
589,85388
590,85532
591,85692
592,85838
593,85976
594,86130
595,86310
596,86468
597,86612
598,86752
599,86914
600,87070
601,87228
602,87378
603,87516
604,87680
605,87814
606,87962
607,88112
608,88266
609,88440
610,88590
611,88752
612,88904
613,89080
614,89220
615,89378
616,89522
617,89680
618,89820
619,89974
620,90144
621,90286
622,90438
623,90606
624,90756
625,90886
626,91054
627,91204
628,91348
629,91528
630,91694
631,91846
632,92014
633,92160
634,92294
635,92474
636,92604
637,92752
638,92902
639,93062
640,93198
641,93348
642,93498
643,93662
644,93816
645,93962
646,94100
647,94250
648,94394
649,94552
650,94716
651,94874
652,95034
653,95182
654,95338
655,95482
656,95630
657,95780
658,95930
659,96102
660,96260
661,96408
662,96546
663,96710
664,96876
665,97032
666,97200
667,97358
668,97490
669,97638
670,97792
671,97936
672,98080
673,98250
674,98376
675,98538
676,98704
677,98848
678,98994
679,99150
680,99330
681,99456
682,99588
683,99734
684,99890
685,100036
686,100200
687,100358
688,100518
689,100686
690,100834
691,100984
692,101146
693,101306
694,101458
695,101612
696,101760
697,101916
698,102068
699,102214
700,102380
701,102552
702,102708
703,102848
704,103002
705,103146
706,103306
707,103456
708,103608
709,103764
710,103926
711,104094
712,104244
713,104406
714,104550
715,104688
716,104832
717,104974
718,105130
719,105278
720,105436
721,105588
722,105752
723,105892
724,106042
725,106214
726,106370
727,106516
728,106680
729,106824
730,106976
731,107124
732,107282
733,107434
734,107576
735,107738
736,107886
737,108050
738,108200
739,108346
740,108496
741,108642
742,108798
743,108918
744,109072
745,109240
746,109428
747,109562
748,109702
749,109864
750,110008
751,110152
752,110314
753,110472
754,110624
755,110748
756,110914
757,111044
758,111194
759,111348
760,111494
761,111652
762,111806
763,111970
764,112126
765,112276
766,112428
767,112566
768,112726
769,112874
770,112994
771,113174
772,113332
773,113472
774,113624
775,113794
776,113946
777,114082
778,114250
779,114406
780,114554
781,114682
782,114840
783,114994
784,115152
785,115312
786,115462
787,115598
788,115746
789,115904
790,116046
791,116180
792,116346
793,116494
794,116626
795,116766
796,116936
797,117090
798,117240
799,117394
800,117538
801,117706
802,117856
803,118002
804,118168
805,118304
806,118454
807,118622
808,118792
809,118944
810,119090
811,119228
812,119370
813,119512
814,119668
815,119832
816,119968
817,120142
818,120298
819,120442
820,120606
821,120750
822,120884
823,121034
824,121210
825,121364
826,121508
827,121650
828,121794
829,121954
830,122092
831,122230
832,122362
833,122524
834,122700
835,122842
836,122992
837,123138
838,123276
839,123434
840,123580
841,123752
842,123894
843,124040
844,124194
845,124338
846,124498
847,124654
848,124812
849,124948
850,125102
851,125256
852,125418
853,125566
854,125704
855,125874
856,126044
857,126202
858,126356
859,126526
860,126664
861,126806
862,126946
863,127106
864,127266
865,127422
866,127570
867,127730
868,127874
869,128026
870,128178
871,128316
872,128484
873,128652
874,128812
875,128960
876,129114
877,129284
878,129440
879,129580
880,129728
881,129892
882,130058
883,130202
884,130338
885,130498
886,130654
887,130804
888,130968
889,131132
890,131276
891,131400
892,131556
893,131700
894,131850
895,132008
896,132146
897,132302
898,132460
899,132610
900,132748
901,132932
902,133066
903,133226
904,133364
905,133512
906,133664
907,133802
908,133954
909,134100
910,134254
911,134370
912,134544
913,134674
914,134830
915,135002
916,135162
917,135304
918,135458
919,135608
920,135770
921,135916
922,136058
923,136226
924,136376
925,136524
926,136668
927,136812
928,136956
929,137112
930,137274
931,137424
932,137584
933,137730
934,137876
935,138040
936,138184
937,138346
938,138500
939,138642
940,138816
941,138968
942,139102
943,139240
944,139412
945,139560
946,139712
947,139868
948,140038
949,140190
950,140340
951,140508
952,140662
953,140820
954,140972
955,141128
956,141300
957,141442
958,141602
959,141776
960,141906
961,142072
962,142236
963,142376
964,142540
965,142688
966,142836
967,142990
968,143132
969,143296
970,143442
971,143566
972,143734
973,143876
974,144030
975,144194
976,144348
977,144496
978,144652
979,144804
980,144960
981,145090
982,145236
983,145382
984,145536
985,145698
986,145852
987,145980
988,146138
989,146288
990,146450
991,146604
992,146756
993,146914
994,147082
995,147230
996,147366
997,147534
998,147694
999,147814
1000,147964
1001,148116
1002,148258
1003,148410
1004,148574
1005,148732
1006,148868
1007,149022
1008,149178
1009,149328
1010,149466
1011,149624
1012,149778
1013,149958
1014,150086
1015,150246
1016,150404
1017,150534
1018,150700
1019,150856
1020,150994
1021,151152
1022,151306
1023,151476
1024,151640
1025,151768
1026,151916
1027,152070
1028,152200
1029,152374
1030,152528
1031,152670
1032,152820
1033,152980
1034,153136
1035,153294
1036,153440
1037,153592
1038,153754
1039,153910
1040,154058
1041,154214
1042,154372
1043,154532
1044,154682
1045,154838
1046,154990
1047,155152
1048,155308
1049,155444
1050,155614
1051,155760
1052,155900
1053,156054
