0,1000
1,1000
2,1000
3,1000
4,1000
5,1000
6,1000
7,1000
8,1000
9,1000
10,542
11,542
12,381
13,381
14,320
15,320
16,296
17,296
18,287
19,287
20,278
21,278
22,276
23,276
24,270
25,270
26,264
27,264
28,260
29,260
30,257
31,257
32,255
33,255
34,253
35,253
36,253
37,253
38,250
39,250
40,248
41,248
42,245
43,245
44,245
45,245
46,243
47,243
48,242
49,242
50,242
51,242
52,241
53,241
54,241
55,241
56,241
57,241
58,241
59,241
60,240
61,240
62,240
63,240
64,240
65,240
66,240
67,240
68,240
69,240
70,240
71,240
72,240
73,240
74,240
75,240
76,240
77,240
78,240
79,240
80,240
81,240
82,240
83,240
84,240
85,240
86,240
87,240
88,240
89,240
90,240
91,240
92,240
93,240
94,240
95,240
96,240
97,240
98,240
99,240
100,240
101,240
102,240
103,240
104,240
105,240
106,240
107,240
108,240
109,240
110,240
111,240
112,240
113,240
114,240
115,240
116,240
117,240
118,240
119,240
120,240
121,240
122,240
123,240
124,240
125,240
126,240
127,240
128,240
129,240
130,240
131,240
132,240
133,240
134,240
135,240
136,240
137,240
138,240
139,240
140,240
141,240
142,240
143,240
144,240
145,240
146,240
147,240
148,240
149,240
150,240
151,240
152,240
153,240
154,240
155,240
156,240
157,240
158,240
159,240
160,240
161,240
162,240
163,240
164,240
165,240
166,240
167,240
168,240
169,240
170,240
171,240
172,240
173,240
174,240
175,240
176,240
177,240
178,240
179,240
180,240
181,240
182,240
183,240
184,240
185,240
186,240
187,240
188,240
189,240
190,240
191,240
192,240
193,240
194,240
195,240
196,240
197,240
198,240
199,240
200,240
201,240
202,240
203,240
204,240
205,240
206,240
207,240
208,240
209,240
210,240
211,240
212,240
213,240
214,240
215,240
216,240
217,240
218,240
219,240
220,240
221,240
222,240
223,240
224,240
225,240
226,240
227,240
228,240
229,240
230,240
231,240
232,240
233,240
234,240
235,240
236,240
237,240
238,240
239,240
240,240
241,240
242,240
243,240
244,240
245,240
246,240
247,240
248,240
249,240
250,240
251,240
252,240
253,240
254,240
255,240
256,240
257,240
258,240
259,240
260,240
261,240
262,240
263,240
264,240
265,240
266,240
267,240
268,240
269,240
270,240
271,240
272,240
273,240
274,240
275,240
276,240
277,240
278,240
279,240
280,240
281,240
282,240
283,240
284,240
285,240
286,240
287,240
288,240
289,240
290,240
291,240
292,240
293,240
294,240
295,240
296,240
297,240
298,240
299,240
300,240
301,240
302,240
303,240
304,240
305,240
306,240
307,240
308,240
309,240
310,240
311,240
312,240
313,240
314,240
315,240
316,240
317,240
318,240
319,240
320,240
321,240
322,240
323,240
324,240
325,240
326,240
327,240
328,240
329,240
330,240
331,240
332,240
333,240
334,240
335,240
336,240
337,240
338,240
339,240
340,240
341,240
342,240
343,240
344,240
345,240
346,240
347,240
348,240
349,240
350,240
351,240
352,240
353,240
354,240
355,240
356,240
357,240
358,240
359,240
360,240
361,240
362,240
363,240
364,240
365,240
366,240
367,240
368,240
369,240
370,240
371,240
372,240
373,240
374,240
375,240
376,240
377,240
378,240
379,240
380,240
381,240
382,240
383,240
384,240
385,240
386,240
387,240
388,240
389,240
390,240
391,240
392,240
393,240
394,240
395,240
396,240
397,240
398,240
399,240
400,240
401,240
402,240
403,240
404,240
405,240
406,240
407,240
408,240
409,240
410,240
411,240
412,240
413,240
414,240
415,240
416,240
417,240
418,240
419,240
420,240
421,240
422,240
423,240
424,240
425,240
426,240
427,240
428,240
429,240
430,240
431,240
432,240
433,240
434,240
435,240
436,240
437,240
438,240
439,240
440,240
441,240
442,240
443,240
444,240
445,240
446,240
447,240
448,240
449,240
450,240
451,240
452,240
453,240
454,240
455,240
456,240
457,240
458,240
459,240
460,240
461,240
462,240
463,240
464,240
465,240
466,240
467,240
468,240
469,240
470,240
471,240
472,240
473,240
474,240
475,240
476,240
477,240
478,240
479,240
480,240
481,240
482,240
483,240
484,240
485,240
486,240
487,240
488,240
489,240
490,240
491,240
492,240
493,240
494,240
495,240
496,240
497,240
498,240
499,240
500,240
501,240
502,240
503,240
504,240
505,240
506,240
507,240
508,240
509,240
510,240
511,240
512,240
513,240
514,240
515,240
516,240
517,240
518,240
519,240
520,240
521,240
522,240
523,240
524,240
525,240
526,240
527,240
528,240
529,240
530,240
531,240
532,240
533,240
534,240
535,240
536,240
537,240
538,240
539,240
540,240
541,240
542,240
543,240
544,240
545,240
546,240
547,240
548,240
549,240
550,240
551,240
552,240
553,240
554,240
555,240
556,240
557,240
558,240
559,240
560,240
561,240
562,240
563,240
564,240
565,240
566,240
567,240
568,240
569,240
570,240
571,240
572,240
573,240
574,240
575,240
576,240
577,240
578,240
579,240
580,240
581,240
582,240
583,240
584,240
585,240
586,240
587,240
588,240
589,240
590,240
591,240
592,240
593,240
594,240
595,240
596,240
597,240
598,240
599,240
600,240
601,240
602,240
603,240
604,240
605,240
606,240
607,240
608,240
609,240
610,240
611,240
612,240
613,240
614,240
615,240
616,240
617,240
618,240
619,240
620,240
621,240
622,240
623,240
624,240
625,240
626,240
627,240
628,240
629,240
630,240
631,240
632,240
633,240
634,240
635,240
636,240
637,240
638,240
639,240
640,240
641,240
642,240
643,240
644,240
645,240
646,240
647,240
648,240
649,240
650,240
651,240
652,240
653,240
654,240
655,240
656,240
657,240
658,240
659,240
660,240
661,240
662,240
663,240
664,240
665,240
666,240
667,240
668,240
669,240
670,240
671,240
672,240
673,240
674,240
675,240
676,240
677,240
678,240
679,240
680,240
681,240
682,240
683,240
684,240
685,240
686,240
687,240
688,240
689,240
690,240
691,240
692,240
693,240
694,240
695,240
696,240
697,240
698,240
699,240
700,240
701,240
702,240
703,240
704,240
705,240
706,240
707,240
708,240
709,240
710,240
711,240
712,240
713,240
714,240
715,240
716,240
717,240
718,240
719,240
720,240
721,240
722,240
723,240
724,240
725,240
726,240
727,240
728,240
729,240
730,240
731,240
732,240
733,240
734,240
735,240
736,240
737,240
738,240
739,240
740,240
741,240
742,240
743,240
744,240
745,240
746,240
747,240
748,240
749,240
750,240
751,240
752,240
753,240
754,240
755,240
756,240
757,240
758,240
759,240
760,240
761,240
762,240
763,240
764,240
765,240
766,240
767,240
768,240
769,240
770,240
771,240
772,240
773,240
774,240
775,240
776,240
777,240
778,240
779,240
780,240
781,240
782,240
783,240
784,240
785,240
786,240
787,240
788,240
789,240
790,240
791,240
792,240
793,240
794,240
795,240
796,240
797,240
798,240
799,240
800,240
801,240
802,240
803,240
804,240
805,240
806,240
807,240
808,240
809,240
810,240
811,240
812,240
813,240
814,240
815,240
816,240
817,240
818,240
819,240
820,240
821,240
822,240
823,240
824,240
825,240
826,240
827,240
828,240
829,240
830,240
831,240
832,240
833,240
834,240
835,240
836,240
837,240
838,240
839,240
840,240
841,240
842,240
843,240
844,240
845,240
846,240
847,240
848,240
849,240
850,240
851,240
852,240
853,240
854,240
855,240
856,240
857,240
858,240
859,240
860,240
861,240
862,240
863,240
864,240
865,240
866,240
867,240
868,240
869,240
870,240
871,240
872,240
873,240
874,240
875,240
876,240
877,240
878,240
879,240
880,240
881,240
882,240
883,240
884,240
885,240
886,240
887,240
888,240
889,240
890,240
891,240
892,240
893,240
894,240
895,240
896,240
897,240
898,240
899,240
900,240
901,240
902,240
903,240
904,240
905,240
906,240
907,240
908,240
909,240
910,240
911,240
912,240
913,240
914,240
915,240
916,240
917,240
918,240
919,240
920,240
921,240
922,240
923,240
924,240
925,240
926,240
927,240
928,240
929,240
930,240
931,240
932,240
933,240
934,240
935,240
936,240
937,240
938,240
939,240
940,240
941,240
942,240
943,240
944,240
945,240
946,240
947,240
948,240
949,240
950,240
951,240
952,240
953,240
954,240
955,240
956,240
957,240
958,240
959,240
960,240
961,240
962,240
963,240
964,240
965,240
966,240
967,240
968,240
969,240
970,240
971,240
972,240
973,240
974,240
975,240
976,240
977,240
978,240
979,240
980,240
981,240
982,240
983,240
984,240
985,240
986,240
987,240
988,240
989,240
990,240
991,240
992,240
993,240
994,240
995,240
996,240
997,240
998,240
999,240
1000,240
1001,240
1002,240
1003,240
1004,240
1005,240
1006,240
1007,240
1008,240
1009,240
1010,240
1011,240
1012,240
1013,240
1014,240
1015,240
1016,240
1017,240
1018,240
1019,240
1020,240
1021,240
1022,240
1023,240
1024,240
1025,240
1026,240
1027,240
1028,240
1029,240
1030,240
1031,240
1032,240
1033,240
1034,240
1035,240
1036,240
1037,240
1038,240
1039,240
1040,240
1041,240
1042,240
1043,240
1044,240
1045,240
1046,240
1047,240
1048,240
1049,240
1050,240
1051,240
1052,240
1053,240
1054,240
1055,240
1056,240
1057,240
1058,240
1059,240
1060,240
1061,240
1062,240
1063,240
1064,240
1065,240
1066,240
1067,240
1068,240
1069,240
1070,240
1071,240
1072,240
1073,240
1074,240
1075,240
1076,240
1077,240
1078,240
1079,240
1080,240
1081,240
1082,240
1083,240
1084,240
1085,240
1086,240
1087,240
1088,240
1089,240
1090,240
1091,240
1092,240
1093,240
1094,240
1095,240
1096,240
1097,240
1098,240
1099,240
1100,240
1101,240
1102,240
1103,240
1104,240
1105,240
1106,240
1107,240
1108,240
1109,240
1110,240
1111,240
1112,240
1113,240
1114,240
1115,240
1116,240
1117,240
1118,240
1119,240
1120,240
1121,240
1122,240
1123,240
1124,240
1125,240
1126,240
1127,240
1128,240
1129,240
1130,240
1131,240
1132,240
1133,240
1134,240
1135,240
1136,240
1137,240
1138,240
1139,240
1140,240
1141,240
1142,240
1143,240
1144,240
1145,240
1146,240
1147,240
1148,240
1149,240
1150,240
1151,240
1152,240
1153,240
1154,240
1155,240
1156,240
1157,240
1158,240
1159,240
1160,240
1161,240
1162,240
1163,240
1164,240
1165,240
1166,240
1167,240
1168,240
1169,240
1170,240
1171,240
1172,240
1173,240
1174,240
1175,240
1176,240
1177,240
1178,240
1179,240
1180,240
1181,240
1182,240
1183,240
1184,240
1185,240
1186,240
1187,240
1188,240
1189,240
1190,240
1191,240
1192,240
1193,240
1194,240
1195,240
1196,240
1197,240
1198,240
1199,240
1200,240
1201,240
1202,240
1203,240
1204,240
1205,240
1206,240
1207,240
1208,240
1209,240
1210,240
1211,240
1212,240
1213,240
1214,240
1215,240
1216,240
1217,240
1218,240
1219,240
1220,240
1221,240
1222,240
1223,240
1224,240
1225,240
1226,240
1227,240
1228,240
1229,240
1230,240
1231,240
1232,240
1233,240
1234,240
1235,240
1236,240
1237,240
1238,240
1239,240
1240,240
1241,240
1242,240
1243,240
1244,240
1245,240
1246,240
1247,240
1248,240
1249,240
1250,240
1251,240
1252,240
1253,240
1254,240
1255,240
1256,240
1257,240
1258,240
1259,240
1260,240
1261,240
1262,240
1263,240
1264,240
1265,240
1266,240
1267,240
1268,240
1269,240
1270,240
1271,240
1272,240
1273,240
1274,240
1275,240
1276,240
1277,240
1278,240
1279,240
1280,240
1281,240
1282,240
1283,240
1284,240
1285,240
1286,240
1287,240
1288,240
1289,240
1290,240
1291,240
1292,240
1293,240
1294,240
1295,240
1296,240
1297,240
1298,240
1299,240
1300,240
1301,240
1302,240
1303,240
1304,240
1305,240
1306,240
1307,240
1308,240
1309,240
1310,240
1311,240
1312,240
1313,240
1314,240
1315,240
1316,240
1317,240
1318,240
1319,240
1320,240
1321,240
1322,240
1323,240
1324,240
1325,240
1326,240
1327,240
1328,240
1329,240
1330,240
1331,240
1332,240
1333,240
1334,240
1335,240
1336,240
1337,240
1338,240
1339,240
1340,240
1341,240
1342,240
1343,240
1344,240
1345,240
1346,240
1347,240
1348,240
1349,240
1350,240
1351,240
1352,240
1353,240
1354,240
1355,240
1356,240
1357,240
1358,240
1359,240
1360,240
1361,240
1362,240
1363,240
1364,240
1365,240
1366,240
1367,240
1368,240
1369,240
1370,240
1371,240
1372,240
1373,240
1374,240
1375,240
1376,240
1377,240
1378,240
1379,240
1380,240
1381,240
1382,240
1383,240
1384,240
1385,240
1386,240
1387,240
1388,240
1389,240
1390,240
1391,240
1392,240
1393,240
1394,240
1395,240
1396,240
1397,240
1398,240
1399,240
1400,240
1401,240
1402,240
1403,240
1404,240
1405,240
1406,240
1407,240
1408,240
1409,240
1410,240
1411,240
1412,240
1413,240
1414,240
1415,240
1416,240
1417,240
1418,240
1419,240
1420,240
1421,240
1422,240
1423,240
1424,240
1425,240
1426,240
1427,240
1428,240
