1142,0,1
3994,0,3
2701,0,2
675,0,0
852,0,0
1298,0,1
3686,0,3
4090,0,4
1586,0,1
154,0,0
82,0,0
3922,0,3
135,0,0
1845,0,1
611,0,0
3665,0,3
456,0,0
110,0,0
225,0,0
1712,0,1
1867,0,1
2312,0,2
2837,0,2
3869,0,3
2225,0,2
515,0,0
2803,0,2
3649,0,3
2953,0,2
4366,0,7
3098,0,3
2017,0,2
473,0,0
1357,0,1
3717,0,3
1052,0,1
1889,0,1
3905,0,3
16,1,0
2886,0,2
282,0,0
379,0,0
4190,0,5
14,0,0
1904,0,1
168,1,0
1187,0,1
3852,0,3
3988,0,3
537,1,0
636,0,0
63,0,0
2618,0,2
4041,0,4
899,1,0
3358,0,3
1037,0,1
4345,0,7
2951,0,2
172,0,0
2112,0,2
1305,0,1
1765,0,1
755,0,0
274,1,0
988,0,0
1810,0,1
2164,0,2
3737,0,3
394,0,0
1433,0,1
2340,0,2
2996,0,2
3053,0,3
1069,0,1
334,0,0
1554,0,1
2206,0,2
3100,0,3
2398,0,2
1871,0,1
2861,0,2
2944,0,2
601,0,0
2133,0,2
415,0,0
2662,0,2
1750,0,1
248,0,0
1053,0,1
3794,0,3
3894,0,3
1571,0,1
2713,0,2
1373,0,1
3756,0,3
3672,0,3
3729,0,3
113,0,0
1950,1,1
1801,0,1
749,0,0
1938,0,1
995,0,0
1545,0,1
1930,0,1
4010,0,4
3341,0,3
3057,0,3
4087,0,4
4114,0,5
1658,1,1
3934,0,3
3883,0,3
2007,0,2
284,0,0
2300,0,2
829,0,0
3635,0,3
3541,0,3
1210,0,1
3536,0,3
3906,0,3
1629,0,1
215,0,0
3881,0,3
2484,0,2
2924,0,2
983,0,0
3202,0,3
883,0,0
3494,0,3
2200,0,2
1339,0,1
3570,0,3
102,0,0
3211,0,3
1121,0,1
3771,0,3
1700,0,1
4243,0,6
79,1,0
3081,0,3
4231,0,6
3698,0,3
1329,0,1
3114,0,3
2905,0,2
2418,0,2
3380,0,3
4065,0,4
2553,0,2
1488,0,1
3334,0,3
1428,0,1
2246,0,2
674,0,0
4340,0,7
309,0,0
3259,0,3
332,0,0
2594,0,2
352,0,0
2710,0,2
3488,0,3
3942,0,3
4290,0,6
960,0,0
2659,0,2
2168,0,2
3804,0,3
368,0,0
3002,0,3
242,0,0
1262,0,1
2528,0,2
2134,0,2
2568,0,2
196,1,0
2387,0,2
4357,0,7
750,0,0
2336,0,2
795,1,0
4351,0,7
4218,0,6
216,0,0
1621,0,1
1497,0,1
4317,0,7
3693,0,3
3000,0,3
142,0,0
118,0,0
1565,0,1
1864,0,1
586,0,0
2919,0,2
3646,0,3
4293,0,6
694,1,0
1626,0,1
525,0,0
2872,0,2
1588,0,1
3146,0,3
1169,0,1
1660,0,1
44,0,0
104,0,0
1008,0,1
271,0,0
3681,0,3
566,0,0
4322,0,7
1620,0,1
1358,0,1
3788,0,3
3045,0,3
1087,0,1
2396,0,2
3348,0,3
1424,0,1
2557,0,2
3920,0,3
1745,0,1
3269,0,3
1504,0,1
2959,0,2
3656,0,3
3727,0,3
1602,1,1
644,0,0
762,0,0
1680,0,1
1827,0,1
2036,0,2
1046,0,1
3132,0,3
2079,0,2
933,0,0
1703,0,1
449,0,0
2093,0,2
3078,0,3
1017,0,1
3198,0,3
3504,0,3
78,0,0
1049,0,1
4260,0,6
2288,0,2
2901,0,2
3382,0,3
2739,0,2
440,0,0
3320,0,3
1907,0,1
3440,0,3
707,0,0
2280,0,2
1994,0,1
1244,1,1
1220,0,1
3830,0,3
2429,0,2
1280,0,1
2455,0,2
150,0,0
3252,0,3
1996,0,1
3156,0,3
3517,0,3
3332,0,3
4043,0,4
936,2,0
1710,0,1
3223,0,3
1798,0,1
2795,0,2
721,0,0
2774,0,2
3514,0,3
481,0,0
1909,0,1
2060,0,2
802,0,0
3455,0,3
2466,0,2
3580,0,3
4372,0,7
2978,0,2
2589,0,2
3139,0,3
223,0,0
2048,0,2
499,1,0
403,0,0
2890,0,2
1957,0,1
1171,0,1
1749,0,1
1299,0,1
428,0,0
191,0,0
3389,0,3
1793,0,1
4343,0,7
819,0,0
93,0,0
2448,0,2
2435,0,2
970,1,0
2281,0,2
2688,0,2
166,0,0
2558,0,2
3579,0,3
3485,0,3
4314,0,7
2762,1,2
3762,0,3
854,0,0
2832,0,2
1001,0,1
2581,0,2
2319,0,2
909,0,0
265,1,0
3436,0,3
2069,0,2
672,0,0
4032,0,4
2363,0,2
1251,0,1
1987,0,1
2805,0,2
2759,0,2
727,0,0
743,0,0
1683,0,1
2310,0,2
1284,0,1
3731,0,3
2403,0,2
1732,0,1
1473,1,1
261,0,0
1914,0,1
3247,0,3
4376,0,7
3388,0,3
4105,0,5
4157,0,5
3359,0,3
1721,0,1
187,0,0
3042,0,3
916,1,0
2544,0,2
4296,0,6
88,0,0
3330,0,3
1041,0,1
2792,0,2
4197,0,5
3014,0,3
2391,0,2
1557,0,1
1494,0,1
1614,0,1
2163,0,2
1322,0,1
2241,0,2
3895,0,3
3987,0,3
3168,0,3
2267,0,2
1767,0,1
2797,0,2
2745,0,2
2612,1,2
3945,0,3
1733,0,1
665,0,0
2406,0,2
2143,0,2
3928,0,3
1224,0,1
2817,0,2
28,0,0
4012,0,4
165,1,0
2367,0,2
364,0,0
4017,1,4
1281,0,1
2355,0,2
2818,0,2
3582,0,3
885,0,0
2487,0,2
642,0,0
2285,0,2
2535,0,2
2674,0,2
941,0,0
1356,0,1
1902,0,1
4178,0,5
4338,0,7
1078,0,1
2790,0,2
1652,0,1
821,0,0
3751,0,3
4261,0,6
3281,0,3
548,1,0
1491,0,1
4139,0,5
2457,0,2
2694,0,2
4371,0,7
2950,0,2
2819,0,2
4011,0,4
3733,0,3
2148,0,2
2938,0,2
4027,0,4
3918,0,3
4336,0,7
4282,0,6
917,0,0
167,0,0
558,0,0
2085,0,2
3025,0,3
895,0,0
1291,0,1
1971,0,1
1747,0,1
1152,0,1
1865,0,1
3379,0,3
543,0,0
1682,0,1
1209,0,1
3167,0,3
1441,0,1
1254,0,1
4352,0,7
1434,0,1
725,1,0
3133,0,3
4057,0,4
3829,0,3
4156,0,5
3819,0,3
624,0,0
1786,0,1
2183,0,2
1366,0,1
1963,0,1
659,0,0
897,0,0
2372,0,2
2084,0,2
2605,0,2
3623,0,3
2527,0,2
3192,0,3
778,2,0
4074,0,4
3734,0,3
4359,0,7
1604,0,1
2778,0,2
128,0,0
1282,0,1
3437,0,3
793,0,0
547,0,0
3075,0,3
3694,0,3
1985,0,1
2914,0,2
2626,0,2
2160,1,2
84,0,0
2275,0,2
3842,0,3
4392,0,7
2506,0,2
2489,0,2
360,0,0
2862,0,2
1386,0,1
3839,0,3
3224,0,3
3501,0,3
4048,0,4
2369,0,2
3435,0,3
3765,0,3
1892,0,1
773,0,0
2371,0,2
2813,0,2
3142,0,3
3787,0,3
3321,0,3
3459,0,3
1748,0,1
4297,0,6
1824,0,1
2364,0,2
3926,0,3
4003,0,4
490,0,0
1596,0,1
3826,0,3
4229,0,6
3790,0,3
1454,0,1
1933,0,1
2378,0,2
1375,0,1
2408,0,2
2764,0,2
588,0,0
3480,0,3
4022,0,4
1924,0,1
177,0,0
1515,0,1
3834,0,3
2127,0,2
1308,0,1
3393,0,3
2476,0,2
323,0,0
3782,0,3
340,0,0
2667,0,2
434,0,0
133,0,0
2302,0,2
1653,0,1
2345,0,2
2601,0,2
56,0,0
1623,0,1
40,0,0
2411,0,2
2926,0,2
1828,0,1
2873,0,2
2957,0,2
2165,0,2
3346,0,3
563,0,0
846,0,0
3497,0,3
3333,0,3
2826,0,2
2967,0,2
1706,0,1
1185,0,1
4368,0,7
1981,0,1
746,0,0
2119,0,2
85,0,0
3975,0,3
1908,0,1
1213,0,1
3728,0,3
458,0,0
1990,0,1
2676,0,2
3069,0,3
655,0,0
1334,0,1
1709,0,1
91,0,0
4281,0,6
3502,0,3
3612,0,3
3361,0,3
3422,0,3
858,0,0
2614,1,2
3190,0,3
1276,1,1
3338,0,3
3670,0,3
3613,0,3
3676,0,3
1851,0,1
4066,0,4
2467,0,2
2002,0,2
2643,0,2
1,0,0
4289,0,6
4072,0,4
3753,0,3
1331,0,1
952,0,0
1639,0,1
4325,0,7
51,0,0
1681,0,1
2550,0,2
1126,0,1
430,0,0
1320,0,1
3614,0,3
2427,0,2
3768,0,3
405,0,0
3271,0,3
489,0,0
1204,0,1
886,1,0
2683,0,2
4232,0,6
2190,0,2
1088,0,1
630,0,0
623,0,0
193,1,0
2020,0,2
3215,0,3
826,0,0
1024,0,1
3931,0,3
4295,0,6
1592,0,1
3030,0,3
4288,0,6
276,1,0
1522,0,1
2219,0,2
2488,0,2
2490,0,2
4110,0,5
758,0,0
1662,0,1
1518,0,1
3082,0,3
1812,0,1
2769,0,2
114,0,0
1919,0,1
2903,0,2
4111,0,5
1435,0,1
509,0,0
3195,0,3
709,0,0
1529,0,1
2331,0,2
4036,0,4
138,0,0
1758,0,1
553,0,0
2203,0,2
4292,0,6
907,0,0
930,0,0
32,0,0
3699,0,3
2784,0,2
763,0,0
2718,0,2
3529,0,3
1313,0,1
4046,1,4
65,1,0
1834,0,1
2720,0,2
1443,0,1
2958,0,2
275,0,0
3466,0,3
3055,1,3
3973,0,3
1481,0,1
3416,0,3
2510,0,2
3473,0,3
4152,0,5
3533,0,3
940,0,0
3084,0,3
4222,0,6
4252,0,6
2407,0,2
658,0,0
3479,0,3
2604,0,2
4174,0,5
1476,0,1
3690,0,3
1825,0,1
1261,0,1
1937,0,1
3096,0,3
245,0,0
2949,0,2
2857,0,2
2234,0,2
3590,0,3
3319,0,3
263,0,0
3996,0,3
3113,0,3
1782,0,1
3345,0,3
4104,0,5
1118,0,1
4144,0,5
3274,0,3
3723,0,3
3915,0,3
80,0,0
157,1,0
2070,0,2
2563,0,2
524,0,0
2927,0,2
825,0,0
3642,0,3
708,0,0
2052,0,2
1610,0,1
2492,0,2
745,0,0
740,0,0
1622,0,1
2995,0,2
2669,0,2
1580,0,1
1040,1,1
4220,0,6
660,1,0
2984,0,2
803,0,0
2283,0,2
130,0,0
1116,0,1
2014,0,2
3350,0,3
2003,0,2
2188,0,2
1011,0,1
901,0,0
2867,0,2
2545,0,2
3866,0,3
2430,0,2
178,0,0
260,0,0
2880,0,2
2320,0,2
3726,0,3
3508,0,3
2635,0,2
3779,0,3
4279,0,6
1797,0,1
2224,0,2
3303,0,3
3412,0,3
950,0,0
608,0,0
600,0,0
3879,0,3
2260,0,2
2868,0,2
3601,0,3
2301,0,2
4108,0,5
2593,0,2
246,0,0
1102,0,1
1817,0,1
3111,0,3
519,0,0
1180,0,1
3131,0,3
204,0,0
1517,0,1
1147,0,1
3969,0,3
152,0,0
374,0,0
3328,0,3
783,1,0
235,0,0
1785,0,1
2071,0,2
3874,0,3
617,0,0
1079,1,1
1576,0,1
3499,0,3
1769,0,1
202,0,0
3704,0,3
599,0,0
2883,0,2
2205,0,2
4056,0,4
2091,0,2
4000,0,4
1411,0,1
2066,0,2
388,0,0
1923,0,1
238,0,0
3210,0,3
269,0,0
140,0,0
148,0,0
3171,0,3
2945,0,2
2782,0,2
2530,0,2
647,1,0
2086,0,2
3362,0,3
3963,0,3
2322,1,2
1524,0,1
399,0,0
838,0,0
3763,0,3
1722,0,1
3180,0,3
3509,0,3
2357,0,2
3880,0,3
2902,0,2
3952,0,3
96,1,0
1496,0,1
4038,0,4
2870,0,2
2617,0,2
703,1,0
2511,0,2
3181,0,3
3191,0,3
446,0,0
1095,0,1
2704,0,2
3588,0,3
3027,0,3
1175,0,1
4369,0,7
1650,0,1
1115,0,1
1442,0,1
3365,0,3
770,0,0
516,0,0
344,0,0
4106,0,5
3855,0,3
1513,0,1
1931,0,1
425,0,0
536,0,0
1616,0,1
2737,0,2
1475,0,1
2831,0,2
2788,0,2
1613,0,1
2047,0,2
2741,0,2
1023,0,1
4332,0,7
3063,0,3
759,0,0
3587,0,3
857,1,0
1207,0,1
4193,0,5
3701,0,3
1012,0,1
2505,0,2
2547,0,2
4263,0,6
1039,0,1
2474,0,2
3736,0,3
2497,0,2
491,1,0
1154,0,1
2918,0,2
4315,0,7
2192,0,2
1081,0,1
2361,0,2
3837,0,3
2965,0,2
677,0,0
4386,0,7
4085,0,4
181,0,0
3177,0,3
3772,0,3
1070,0,1
2537,0,2
4035,0,4
2113,0,2
1738,0,1
1063,0,1
1317,0,1
4058,0,4
3307,0,3
3525,0,3
3426,0,3
2597,0,2
3150,0,3
3811,0,3
3408,0,3
2509,0,2
2590,0,2
462,0,0
1532,0,1
4262,0,6
3755,0,3
877,0,0
529,0,0
2822,0,2
1697,0,1
1756,0,1
4388,0,7
3599,0,3
540,0,0
1685,0,1
1888,0,1
3450,0,3
2565,0,2
4391,0,7
391,1,0
370,0,0
2110,0,2
712,0,0
2309,0,2
4370,0,7
3956,0,3
1542,0,1
4050,0,4
3040,0,3
3748,0,3
2173,0,2
1895,0,1
1153,0,1
2724,0,2
2607,0,2
2376,0,2
3559,0,3
3967,0,3
948,0,0
1687,0,1
510,0,0
3978,0,3
1558,0,1
3714,0,3
3833,0,3
4307,0,7
2228,0,2
2496,0,2
2929,0,2
3018,0,3
2436,0,2
2619,0,2
1594,0,1
627,0,0
2253,0,2
2250,0,2
2334,0,2
2366,0,2
1294,0,1
3653,0,3
463,0,0
3140,0,3
578,0,0
4394,0,7
2129,0,2
514,0,0
3244,0,3
2384,0,2
2875,0,2
546,0,0
4073,0,4
1925,0,1
1279,1,1
1328,0,1
1530,0,1
2277,0,2
1068,0,1
3744,0,3
1837,0,1
