"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:58:885 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test64""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","7","0","true"
"6","14","0","true"
"7","25","0","true"
"8","44","0","true"
"9","75","0","true"
"10","135","0","true"
"11","238","0","true"
"12","386","0","true"
"13","698","0","true"
"14","1207","0","true"
"15","1781","0","true"
"16","2302","0","true"
"17","2832","0","true"
"18","3363","0","true"
"19","3890","0","true"
"20","4416","0","true"
"21","4905","0","true"
"22","5422","0","true"
"23","5951","0","true"
"24","6459","0","true"
"25","6959","0","true"
"26","7449","0","true"
"27","7937","0","true"
"28","8419","0","true"
"29","8873","0","true"
"30","9369","0","true"
"31","9845","0","true"
"32","10326","0","true"
"33","10799","0","true"
"34","11255","0","true"
"35","11705","0","true"
"36","12170","0","true"
"37","12612","0","true"
"38","13027","0","true"
"39","13466","0","true"
"40","13906","0","true"
"41","14361","0","true"
"42","14797","0","true"
"43","15230","0","true"
"44","15643","0","true"
"45","16075","0","true"
"46","16474","0","true"
"47","16897","0","true"
"48","17331","0","true"
"49","17765","0","true"
"50","18179","0","true"
"51","18608","0","true"
"52","19025","0","true"
"53","19467","0","true"
"54","19894","0","true"
"55","20325","0","true"
"56","20747","0","true"
"57","21165","0","true"
"58","21566","0","true"
"59","21970","0","true"
"60","22359","0","true"
"61","22760","0","true"
"62","23158","0","true"
"63","23566","0","true"
"64","23962","0","true"
"65","24375","0","true"
"66","24764","0","true"
"67","25140","0","true"
"68","25531","0","true"
"69","25930","0","true"
"70","26311","0","true"
"71","26685","0","true"
"72","27061","0","true"
"73","27450","0","true"
"74","27826","0","true"
"75","28201","0","true"
"76","28581","0","true"
"77","28972","0","true"
"78","29346","0","true"
"79","29725","0","true"
"80","30112","0","true"
"81","30492","0","true"
"82","30877","0","true"
"83","31292","0","true"
"84","31697","0","true"
"85","32061","0","true"
"86","32396","0","true"
"87","32765","0","true"
"88","33118","0","true"
"89","33519","0","true"
"90","33897","0","true"
"91","34272","0","true"
"92","34644","0","true"
"93","35033","0","true"
"94","35411","0","true"
"95","35790","0","true"
"96","36138","0","true"
"97","36478","0","true"
"98","36847","0","true"
"99","37222","0","true"
"100","37579","0","true"
"101","37926","0","true"
"102","38267","0","true"
"103","38638","0","true"
"104","39002","0","true"
"105","39350","0","true"
"106","39699","0","true"
"107","40070","0","true"
"108","40433","0","true"
"109","40771","0","true"
"110","41133","0","true"
"111","41507","0","true"
"112","41863","0","true"
"113","42224","0","true"
"114","42572","0","true"
"115","42938","0","true"
"116","43281","0","true"
"117","43615","0","true"
"118","43947","0","true"
"119","44297","0","true"
"120","44645","0","true"
"121","44977","0","true"
"122","45308","0","true"
"123","45637","0","true"
"124","45966","0","true"
