3267,0,3
4258,0,6
3702,0,3
2790,0,2
951,0,0
956,0,0
120,0,0
2953,0,2
2605,0,2
1387,0,1
3930,0,3
1686,0,1
1840,0,1
901,0,0
1523,0,1
159,0,0
2530,0,2
757,0,0
1223,0,1
2952,0,2
2436,0,2
1325,0,1
2873,0,2
621,0,0
1717,0,1
3320,0,3
950,0,0
2341,0,2
3703,0,3
1946,0,1
1656,0,1
1204,0,1
1519,0,1
4107,0,5
3721,0,3
4062,0,4
127,0,0
3726,0,3
869,0,0
885,0,0
754,0,0
1083,0,1
73,0,0
3165,0,3
2660,0,2
1984,0,1
4367,0,7
3605,0,3
532,0,0
3378,0,3
1457,0,1
3569,0,3
1977,0,1
1123,0,1
2408,0,2
3771,0,3
919,0,0
2011,0,2
1052,0,1
1161,0,1
2514,0,2
577,0,0
3904,0,3
973,0,0
1283,0,1
2614,0,2
608,0,0
322,0,0
1953,0,1
4048,0,4
1889,0,1
3690,0,3
4304,0,7
3972,0,3
954,0,0
3735,0,3
2841,0,2
592,0,0
1738,0,1
1629,0,1
3806,0,3
3948,0,3
980,0,0
3436,0,3
1214,0,1
3083,0,3
2212,0,2
4132,0,5
4092,0,4
877,0,0
4137,0,5
1132,0,1
1722,0,1
3926,0,3
403,0,0
2437,0,2
2863,0,2
4332,0,7
150,0,0
2900,0,2
4131,0,5
1342,0,1
1563,0,1
710,0,0
2924,0,2
1032,0,1
1045,0,1
510,0,0
2477,0,2
595,0,0
2024,0,2
3733,0,3
3899,0,3
2213,0,2
2258,0,2
1200,0,1
3489,0,3
3697,0,3
3943,0,3
668,0,0
1245,0,1
1380,0,1
431,0,0
2535,0,2
364,0,0
478,0,0
3960,0,3
2534,0,2
2370,0,2
1751,0,1
969,0,0
397,0,0
3028,0,3
21,0,0
1597,0,1
1617,0,1
1979,0,1
1752,0,1
2781,0,2
3905,0,3
3170,0,3
1942,0,1
3434,0,3
80,1,0
4366,0,7
3774,0,3
1340,0,1
1517,0,1
1195,0,1
3785,0,3
1669,0,1
3978,0,3
3513,0,3
1535,0,1
1375,0,1
2194,0,2
2205,0,2
1406,0,1
1146,0,1
3727,0,3
2697,0,2
2219,0,2
4378,0,7
3729,0,3
1700,0,1
4140,0,5
4094,0,4
699,0,0
1386,0,1
3916,0,3
1935,0,1
836,0,0
1198,0,1
1578,0,1
460,0,0
979,0,0
1528,0,1
2066,0,2
576,0,0
2010,0,2
743,0,0
2404,0,2
277,0,0
4300,0,7
810,0,0
3474,0,3
2570,0,2
1126,0,1
4388,0,7
1997,0,1
713,0,0
3714,0,3
1473,0,1
4370,0,7
3557,0,3
1906,0,1
648,0,0
2539,0,2
1021,0,1
3251,0,3
2463,0,2
912,0,0
848,0,0
685,0,0
632,0,0
247,0,0
3761,0,3
3229,0,3
1357,0,1
3956,0,3
2643,0,2
3075,0,3
2385,0,2
3591,0,3
4027,0,4
166,0,0
1471,0,1
487,0,0
4371,0,7
1948,0,1
336,0,0
4323,0,7
4008,0,4
3150,0,3
1775,0,1
1749,0,1
4277,0,6
2208,0,2
1954,0,1
2242,0,2
4303,0,7
749,0,0
4012,0,4
1933,0,1
3177,0,3
342,0,0
740,0,0
3560,0,3
600,0,0
550,1,0
1789,0,1
4333,0,7
3217,0,3
3998,0,3
1506,0,1
2110,0,2
4000,0,4
3252,0,3
3364,0,3
3226,0,3
1108,0,1
2080,0,2
3648,0,3
2568,0,2
1758,0,1
3841,0,3
1139,0,1
2847,0,2
1895,0,1
1324,0,1
2064,0,2
1723,0,1
2987,0,2
2314,0,2
3651,0,3
2176,0,2
4129,0,5
2196,0,2
1370,0,1
2750,0,2
646,0,0
2487,0,2
4313,0,7
2686,0,2
960,0,0
25,0,0
3450,0,3
695,0,0
2888,0,2
522,0,0
562,0,0
1530,0,1
863,0,0
1636,0,1
268,0,0
1314,0,1
3507,0,3
1773,0,1
1156,0,1
1921,0,1
1797,0,1
789,0,0
840,0,0
450,0,0
2820,0,2
4263,0,6
3260,0,3
3517,0,3
324,0,0
1130,0,1
3925,0,3
3417,0,3
767,0,0
2996,0,2
2092,0,2
556,0,0
509,0,0
2976,0,2
594,0,0
3007,0,3
3992,0,3
1733,0,1
1499,0,1
1801,0,1
1082,0,1
3911,0,3
3976,0,3
3225,0,3
3058,0,3
213,0,0
16,0,0
3381,0,3
2961,0,2
2095,0,2
2452,0,2
2957,0,2
746,0,0
341,0,0
2670,0,2
4184,0,5
2810,0,2
851,0,0
1410,0,1
4336,0,7
2508,0,2
2410,0,2
3883,0,3
2901,0,2
3322,0,3
2302,0,2
2493,0,2
1947,0,1
2070,0,2
3685,0,3
4267,0,6
615,0,0
2225,0,2
3981,0,3
3526,0,3
2087,0,2
3077,0,3
3820,0,3
1273,0,1
1367,0,1
4380,0,7
1494,0,1
2073,0,2
84,0,0
395,0,0
1188,0,1
708,0,0
894,0,0
3017,0,3
3293,0,3
2246,0,2
4334,0,7
3244,0,3
3239,0,3
3155,0,3
2640,0,2
3054,0,3
2548,0,2
1555,0,1
1403,0,1
1216,0,1
319,0,0
2637,0,2
243,0,0
365,0,0
2552,0,2
3692,0,3
2607,0,2
568,0,0
1259,0,1
884,0,0
1799,0,1
502,0,0
2249,0,2
3045,0,3
2431,0,2
1561,0,1
2221,0,2
1183,0,1
2271,0,2
3848,0,3
34,0,0
4111,0,5
578,1,0
461,0,0
941,0,0
2485,0,2
4327,0,7
2496,0,2
2992,0,2
3447,0,3
1442,0,1
4066,0,4
4013,0,4
4368,0,7
210,0,0
66,0,0
372,0,0
3909,0,3
978,0,0
55,0,0
1658,0,1
418,0,0
2950,0,2
965,0,0
2023,0,2
99,0,0
3006,0,3
451,0,0
1349,0,1
1061,0,1
1374,0,1
1178,0,1
2300,0,2
1137,0,1
414,0,0
1238,0,1
2517,0,2
1694,0,1
3285,0,3
3053,0,3
251,0,0
2921,0,2
1217,0,1
