265,64,0
883,35,0
2945,0,2
2102,0,2
3430,0,3
2044,0,2
1362,0,1
2678,1,2
4080,1,4
1933,0,1
4063,0,4
3459,0,3
4235,0,6
1767,1,1
2282,0,2
3066,0,3
1216,3,1
2258,0,2
2847,0,2
430,48,0
3548,0,3
199,57,0
3526,0,3
762,50,0
3280,0,3
1891,1,1
3974,0,3
1260,1,1
3764,0,3
3132,0,3
4083,0,4
3946,0,3
747,61,0
3869,0,3
3640,0,3
1353,3,1
3202,0,3
1801,1,1
4333,0,7
4036,4,4
4117,0,5
1084,0,1
3624,0,3
1554,1,1
370,68,0
2501,0,2
1031,4,1
179,58,0
4157,0,5
4006,0,4
3441,0,3
3198,0,3
598,30,0
2492,0,2
2972,0,2
2814,0,2
2100,0,2
2342,0,2
1695,1,1
3331,0,3
257,78,0
3994,0,3
925,69,0
3402,0,3
23,48,0
1734,1,1
4058,1,4
1422,1,1
4191,0,5
4339,0,7
1700,0,1
702,29,0
2647,0,2
2995,0,2
922,63,0
962,29,0
3190,0,3
2830,0,2
4359,0,7
1769,1,1
2218,0,2
4329,0,7
1717,0,1
238,66,0
3603,0,3
585,73,0
371,56,0
968,23,0
3781,0,3
1736,2,1
3098,0,3
2675,0,2
1300,5,1
2888,0,2
2132,0,2
3057,0,3
1241,0,1
2899,0,2
991,62,0
4225,0,6
171,45,0
2951,0,2
2491,0,2
3949,0,3
2786,0,2
3147,0,3
3210,0,3
2958,0,2
4136,0,5
2583,0,2
3340,0,3
1665,1,1
2766,0,2
1476,0,1
3912,0,3
740,97,0
2472,0,2
1026,1,1
1829,0,1
3577,0,3
2145,0,2
2414,0,2
1161,3,1
1878,0,1
668,27,0
4218,1,6
735,49,0
227,48,0
4090,4,4
1393,1,1
3541,0,3
4304,0,7
2084,0,2
3450,0,3
232,48,0
4282,0,6
3875,0,3
1692,0,1
4197,0,5
4211,0,6
697,41,0
2926,0,2
3503,0,3
2885,0,2
2915,0,2
3045,0,3
887,60,0
1788,0,1
2234,0,2
1228,0,1
898,68,0
1294,0,1
2415,0,2
3725,0,3
2314,0,2
1526,0,1
3833,0,3
25,53,0
3836,0,3
1999,0,1
3988,0,3
1803,1,1
3408,0,3
1125,1,1
4265,0,6
4122,0,5
1242,1,1
2872,0,2
3081,0,3
1252,1,1
3127,0,3
2605,0,2
489,25,0
4240,0,6
1898,0,1
3060,0,3
3221,0,3
2806,0,2
472,64,0
1718,0,1
2748,0,2
3765,0,3
3400,0,3
2504,0,2
2603,0,2
1889,3,1
751,51,0
942,66,0
2502,0,2
4025,1,4
2161,0,2
2645,0,2
2333,0,2
2700,0,2
732,69,0
3354,0,3
3693,0,3
2689,0,2
2823,0,2
303,20,0
4194,0,5
1201,0,1
863,71,0
91,56,0
1719,0,1
2754,0,2
368,36,0
1013,4,1
1209,2,1
1012,0,1
2671,0,2
1673,1,1
661,56,0
1940,0,1
282,77,0
1066,0,1
4113,0,5
3148,0,3
129,47,0
127,76,0
2810,0,2
3096,0,3
401,57,0
333,37,0
1214,0,1
2920,0,2
2062,0,2
410,50,0
1068,2,1
3758,0,3
3062,0,3
2384,0,2
3607,0,3
3863,0,3
1402,2,1
2048,0,2
1457,0,1
1558,1,1
1691,2,1
4179,0,5
276,91,0
2520,0,2
931,73,0
90,90,0
3033,0,3
3471,0,3
3352,0,3
2345,0,2
845,42,0
1119,1,1
755,58,0
1963,0,1
2482,0,2
1192,0,1
3826,0,3
2946,0,2
836,82,0
910,77,0
2096,0,2
1448,1,1
2545,0,2
3379,0,3
3519,0,3
4270,0,6
2975,0,2
2075,0,2
63,107,0
438,37,0
358,39,0
3138,0,3
