2184,0,2
245,72,0
1548,9,1
2902,1,2
4134,0,5
537,42,0
2948,0,2
3279,0,3
4008,12,4
2769,0,2
3259,0,3
2537,1,2
1384,37,1
4212,1,6
1599,12,1
416,44,0
2172,0,2
4175,0,5
1616,43,1
3947,0,3
866,85,0
619,36,0
3340,0,3
3522,0,3
3080,0,3
4312,0,7
3282,0,3
2594,0,2
2757,0,2
2825,0,2
1108,5,1
3370,0,3
744,108,0
529,39,0
2720,1,2
799,48,0
1931,11,1
3272,0,3
433,78,0
2325,0,2
4205,0,6
452,55,0
3358,0,3
1744,30,1
2169,1,2
4283,1,6
1480,9,1
1457,8,1
461,59,0
4118,0,5
1067,21,1
148,80,0
4239,0,6
1627,17,1
1819,9,1
812,64,0
3768,0,3
56,120,0
4110,0,5
2043,0,2
4080,20,4
2107,0,2
274,116,0
279,64,0
3920,0,3
411,49,0
1941,6,1
4111,0,5
2252,1,2
2573,0,2
2485,1,2
1741,18,1
164,48,0
1818,13,1
287,46,0
1454,15,1
1529,27,1
3588,0,3
2309,0,2
1048,7,1
2081,0,2
2142,1,2
161,58,0
1679,11,1
49,30,0
3390,0,3
3657,0,3
3569,0,3
2285,0,2
402,60,0
527,78,0
3155,0,3
4333,2,7
3874,0,3
458,77,0
2334,1,2
1338,4,1
2670,0,2
929,75,0
4056,29,4
4105,0,5
1244,20,1
2684,2,2
1143,9,1
2153,2,2
3097,0,3
256,50,0
1930,11,1
2662,0,2
2649,0,2
2030,1,2
3591,0,3
4156,0,5
845,53,0
1092,49,1
2302,1,2
2514,0,2
2479,0,2
2036,1,2
1271,13,1
1625,11,1
1809,6,1
2074,1,2
2985,2,2
789,52,0
1005,21,1
2691,0,2
3684,1,3
2097,0,2
2689,1,2
2210,0,2
209,69,0
881,80,0
40,101,0
157,94,0
121,78,0
2797,0,2
2198,1,2
2816,1,2
3808,0,3
2024,2,2
1635,16,1
3248,0,3
645,75,0
3124,0,3
491,39,0
2005,0,2
3068,0,3
1808,18,1
3497,0,3
3882,0,3
595,44,0
721,71,0
342,34,0
1544,19,1
338,64,0
3235,0,3
2190,0,2
477,76,0
2937,0,2
2195,3,2
4174,0,5
3835,0,3
632,52,0
1165,10,1
3179,0,3
3276,0,3
2859,1,2
2640,1,2
3961,0,3
1240,15,1
570,96,0
3834,0,3
2809,0,2
4186,0,5
1174,6,1
3909,0,3
3828,0,3
2822,0,2
1026,24,1
2513,0,2
2083,2,2
3723,0,3
2676,0,2
2470,1,2
2601,1,2
1230,19,1
1317,13,1
4083,20,4
1646,17,1
981,89,0
586,46,0
663,27,0
2234,1,2
28,63,0
2084,0,2
1746,14,1
573,59,0
208,70,0
3966,0,3
1684,13,1
1967,17,1
511,76,0
3906,0,3
3761,0,3
631,47,0
2494,0,2
1272,49,1
3300,0,3
2815,0,2
3891,0,3
4397,3,7
303,48,0
2678,1,2
1296,16,1
3193,0,3
792,40,0
4026,16,4
2722,0,2
82,69,0
1089,75,1
879,74,0
4297,0,6
2548,0,2
2858,1,2
3353,0,3
2049,1,2
2295,1,2
3451,0,3
3094,0,3
2336,1,2
1942,20,1
2755,0,2
3559,0,3
2612,0,2
2171,1,2
2430,0,2
1820,8,1
4007,21,4
86,76,0
3975,0,3
3488,0,3
2520,1,2
329,49,0
3848,0,3
1663,19,1
334,45,0
3173,0,3
2551,0,2
1530,24,1
2211,1,2
2783,1,2
1259,16,1
1909,24,1
357,66,0
1958,9,1
1803,17,1
2915,0,2
211,54,0
3749,0,3
