"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:29:195 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test64""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","82.5","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","18","0","true"
"3","23","0","true"
"4","27","0","true"
"5","33","0","true"
"6","45","0","true"
"7","50","0","true"
"8","58","0","true"
"9","63","0","true"
"10","68","0","true"
"11","70","0","true"
"12","72","0","true"
"13","72","0","true"
"14","73","0","true"
"15","73","0","true"
"16","73","0","true"
"17","74","0","true"
"18","74","0","true"
"19","75","0","true"
"20","76","0","true"
"21","76","0","true"
"22","76","0","true"
"23","76","0","true"
"24","76","0","true"
"25","77","0","true"
"26","77","0","true"
"27","77","0","true"
"28","77","0","true"
"29","77","0","true"
"30","77","0","true"
"31","77","0","true"
"32","77","0","true"
"33","77","0","true"
"34","78","0","true"
"35","78","0","true"
"36","78","0","true"
"37","78","0","true"
"38","78","0","true"
"39","78","0","true"
"40","78","0","true"
"41","78","0","true"
"42","78","0","true"
"43","78","0","true"
"44","78","0","true"
"45","78","0","true"
"46","78","0","true"
"47","78","0","true"
"48","78","0","true"
"49","78","0","true"
"50","78","0","true"
"51","78","0","true"
"52","78","0","true"
"53","78","0","true"
"54","78","0","true"
"55","78","0","true"
"56","78","0","true"
"57","78","0","true"
"58","78","0","true"
"59","78","0","true"
"60","78","0","true"
"61","78","0","true"
"62","78","0","true"
"63","78","0","true"
"64","78","0","true"
"65","78","0","true"
"66","78","0","true"
"67","78","0","true"
"68","78","0","true"
"69","78","0","true"
"70","78","0","true"
"71","78","0","true"
"72","78","0","true"
"73","78","0","true"
"74","78","0","true"
"75","78","0","true"
"76","78","0","true"
"77","78","0","true"
"78","78","0","true"
"79","78","0","true"
"80","78","0","true"
"81","78","0","true"
"82","78","0","true"
"83","78","0","true"
"84","78","0","true"
"85","78","0","true"
"86","78","0","true"
"87","78","0","true"
"88","78","0","true"
"89","78","0","true"
"90","78","0","true"
"91","78","0","true"
"92","78","0","true"
"93","78","0","true"
"94","78","0","true"
"95","78","0","true"
"96","78","0","true"
"97","78","0","true"
"98","78","0","true"
"99","78","0","true"
"100","78","0","true"
"101","78","0","true"
"102","78","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","17","0","true"
"3","18","0","true"
"4","18","0","true"
"5","19","0","true"
"6","25","0","true"
"7","27","0","true"
"8","27","0","true"
"9","28","0","true"
"10","28","0","true"
"11","28","0","true"
"12","28","0","true"
"13","28","0","true"
"14","28","0","true"
"15","28","0","true"
"16","28","0","true"
"17","28","0","true"
"18","29","0","true"
"19","29","0","true"
"20","29","0","true"
"21","29","0","true"
"22","29","0","true"
"23","29","0","true"
"24","29","0","true"
"25","29","0","true"
"26","29","0","true"
"27","29","0","true"
"28","29","0","true"
"29","29","0","true"
"30","29","0","true"
"31","29","0","true"
"32","29","0","true"
"33","29","0","true"
"34","29","0","true"
"35","29","0","true"
"36","29","0","true"
"37","29","0","true"
"38","29","0","true"
"39","29","0","true"
"40","29","0","true"
"41","29","0","true"
"42","29","0","true"
"43","29","0","true"
"44","29","0","true"
"45","29","0","true"
"46","29","0","true"
"47","29","0","true"
"48","29","0","true"
"49","29","0","true"
"50","29","0","true"
"51","29","0","true"
"52","29","0","true"
"53","29","0","true"
"54","29","0","true"
"55","29","0","true"
"56","29","0","true"
"57","29","0","true"
"58","29","0","true"
"59","29","0","true"
"60","29","0","true"
"61","29","0","true"
"62","29","0","true"
"63","29","0","true"
"64","29","0","true"
"65","29","0","true"
"66","29","0","true"
"67","29","0","true"
"68","29","0","true"
"69","29","0","true"
"70","29","0","true"
"71","29","0","true"
"72","29","0","true"
"73","29","0","true"
"74","29","0","true"
"75","29","0","true"
"76","29","0","true"
"77","29","0","true"
"78","29","0","true"
"79","29","0","true"
"80","29","0","true"
"81","29","0","true"
"82","29","0","true"
"83","29","0","true"
"84","29","0","true"
"85","29","0","true"
"86","29","0","true"
"87","29","0","true"
"88","29","0","true"
"89","29","0","true"
"90","29","0","true"
"91","29","0","true"
"92","29","0","true"
"93","29","0","true"
"94","29","0","true"
"95","29","0","true"
"96","29","0","true"
"97","29","0","true"
"98","29","0","true"
"99","29","0","true"
"100","29","0","true"
"101","29","0","true"
"102","29","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","14","0","true"
"3","19","0","true"
"4","20","0","true"
"5","20","0","true"
"6","21","0","true"
"7","22","0","true"
"8","23","0","true"
"9","23","0","true"
"10","23","0","true"
"11","24","0","true"
"12","25","0","true"
"13","26","0","true"
"14","26","0","true"
"15","26","0","true"
"16","26","0","true"
"17","26","0","true"
"18","26","0","true"
"19","26","0","true"
"20","27","0","true"
"21","27","0","true"
"22","27","0","true"
"23","27","0","true"
"24","27","0","true"
"25","27","0","true"
"26","27","0","true"
"27","27","0","true"
"28","27","0","true"
"29","27","0","true"
"30","27","0","true"
"31","27","0","true"
"32","27","0","true"
"33","27","0","true"
"34","27","0","true"
"35","27","0","true"
"36","27","0","true"
"37","27","0","true"
"38","27","0","true"
"39","27","0","true"
"40","27","0","true"
"41","27","0","true"
"42","27","0","true"
"43","27","0","true"
"44","27","0","true"
"45","27","0","true"
"46","27","0","true"
"47","27","0","true"
"48","27","0","true"
"49","27","0","true"
"50","27","0","true"
"51","27","0","true"
"52","27","0","true"
"53","27","0","true"
"54","27","0","true"
"55","27","0","true"
"56","27","0","true"
"57","27","0","true"
"58","27","0","true"
"59","27","0","true"
"60","27","0","true"
"61","27","0","true"
"62","27","0","true"
"63","27","0","true"
"64","27","0","true"
"65","27","0","true"
"66","27","0","true"
"67","27","0","true"
"68","27","0","true"
"69","27","0","true"
"70","27","0","true"
"71","27","0","true"
"72","27","0","true"
"73","27","0","true"
"74","27","0","true"
"75","27","0","true"
"76","27","0","true"
"77","27","0","true"
"78","27","0","true"
"79","27","0","true"
"80","27","0","true"
"81","27","0","true"
"82","27","0","true"
"83","27","0","true"
"84","27","0","true"
"85","27","0","true"
"86","27","0","true"
"87","27","0","true"
"88","27","0","true"
"89","27","0","true"
"90","27","0","true"
"91","27","0","true"
"92","27","0","true"
"93","27","0","true"
"94","27","0","true"
"95","27","0","true"
"96","27","0","true"
"97","27","0","true"
"98","27","0","true"
"99","27","0","true"
"100","27","0","true"
"101","27","0","true"
"102","27","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","15.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","14","0","true"
"3","14","0","true"
"4","14","0","true"
"5","14","0","true"
"6","14","0","true"
"7","14","0","true"
"8","14","0","true"
"9","14","0","true"
"10","14","0","true"
"11","14","0","true"
"12","14","0","true"
"13","14","0","true"
"14","14","0","true"
"15","14","0","true"
"16","14","0","true"
"17","14","0","true"
"18","14","0","true"
"19","14","0","true"
"20","14","0","true"
"21","14","0","true"
"22","14","0","true"
"23","14","0","true"
"24","14","0","true"
"25","14","0","true"
"26","14","0","true"
"27","14","0","true"
"28","14","0","true"
"29","14","0","true"
"30","14","0","true"
"31","14","0","true"
"32","14","0","true"
"33","14","0","true"
"34","14","0","true"
"35","14","0","true"
"36","14","0","true"
"37","14","0","true"
"38","14","0","true"
"39","14","0","true"
"40","14","0","true"
"41","14","0","true"
"42","14","0","true"
"43","14","0","true"
"44","14","0","true"
"45","14","0","true"
"46","14","0","true"
"47","14","0","true"
"48","14","0","true"
"49","14","0","true"
"50","14","0","true"
"51","14","0","true"
"52","14","0","true"
"53","14","0","true"
"54","14","0","true"
"55","14","0","true"
"56","14","0","true"
"57","14","0","true"
"58","14","0","true"
"59","14","0","true"
"60","14","0","true"
"61","14","0","true"
"62","14","0","true"
"63","14","0","true"
"64","14","0","true"
"65","14","0","true"
"66","14","0","true"
"67","14","0","true"
"68","14","0","true"
"69","14","0","true"
"70","14","0","true"
"71","14","0","true"
"72","14","0","true"
"73","14","0","true"
"74","14","0","true"
"75","14","0","true"
"76","14","0","true"
"77","14","0","true"
"78","14","0","true"
"79","14","0","true"
"80","14","0","true"
"81","14","0","true"
"82","14","0","true"
"83","14","0","true"
"84","14","0","true"
"85","14","0","true"
"86","14","0","true"
"87","14","0","true"
"88","14","0","true"
"89","14","0","true"
"90","14","0","true"
"91","14","0","true"
"92","14","0","true"
"93","14","0","true"
"94","14","0","true"
"95","14","0","true"
"96","14","0","true"
"97","14","0","true"
"98","14","0","true"
"99","14","0","true"
"100","14","0","true"
"101","14","0","true"
"102","14","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","4","0","true"
