"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:30:645 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test64""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","53900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","223"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","4","0","true"
"17","12","0","true"
"18","18","0","true"
"19","27","0","true"
"20","51","0","true"
"21","91","0","true"
"22","146","0","true"
"23","242","0","true"
"24","390","0","true"
"25","635","0","true"
"26","1053","0","true"
"27","1556","0","true"
"28","2016","0","true"
"29","2508","0","true"
"30","2985","0","true"
"31","3443","0","true"
"32","3929","0","true"
"33","4394","0","true"
"34","4818","0","true"
"35","5291","0","true"
"36","5749","0","true"
"37","6187","0","true"
"38","6635","0","true"
"39","7075","0","true"
"40","7540","0","true"
"41","7969","0","true"
"42","8387","0","true"
"43","8821","0","true"
"44","9255","0","true"
"45","9686","0","true"
"46","10120","0","true"
"47","10573","0","true"
"48","11011","0","true"
"49","11472","0","true"
"50","11916","0","true"
"51","12369","0","true"
"52","12802","0","true"
"53","13209","0","true"
"54","13639","0","true"
"55","14062","0","true"
"56","14460","0","true"
"57","14872","0","true"
"58","15300","0","true"
"59","15714","0","true"
"60","16137","0","true"
"61","16542","0","true"
"62","16972","0","true"
"63","17392","0","true"
"64","17806","0","true"
"65","18202","0","true"
"66","18593","0","true"
"67","18993","0","true"
"68","19389","0","true"
"69","19816","0","true"
"70","20224","0","true"
"71","20632","0","true"
"72","21004","0","true"
"73","21385","0","true"
"74","21755","0","true"
"75","22145","0","true"
"76","22542","0","true"
"77","22934","0","true"
"78","23336","0","true"
"79","23727","0","true"
"80","24119","0","true"
"81","24485","0","true"
"82","24870","0","true"
"83","25281","0","true"
"84","25665","0","true"
"85","25996","0","true"
"86","26375","0","true"
"87","26757","0","true"
"88","27132","0","true"
"89","27518","0","true"
"90","27911","0","true"
"91","28285","0","true"
"92","28648","0","true"
"93","29030","0","true"
"94","29396","0","true"
"95","29805","0","true"
"96","30171","0","true"
"97","30537","0","true"
"98","30925","0","true"
"99","31294","0","true"
"100","31645","0","true"
"101","31990","0","true"
"102","32352","0","true"
"103","32706","0","true"
"104","33068","0","true"
"105","33432","0","true"
"106","33786","0","true"
"107","34153","0","true"
"108","34507","0","true"
"109","34874","0","true"
"110","35239","0","true"
"111","35615","0","true"
"112","35981","0","true"
"113","36344","0","true"
"114","36679","0","true"
"115","37005","0","true"
"116","37358","0","true"
"117","37705","0","true"
"118","38034","0","true"
"119","38371","0","true"
"120","38739","0","true"
"121","39078","0","true"
"122","39385","0","true"
"123","39731","0","true"
"124","40071","0","true"
"125","40375","0","true"
"126","40710","0","true"
"127","41021","0","true"
"128","41344","0","true"
"129","41628","0","true"
"130","41924","0","true"
"131","42206","0","true"
"132","42515","0","true"
"133","42789","0","true"
"134","43076","0","true"
"135","43341","0","true"
"136","43615","0","true"
"137","43888","0","true"
"138","44159","0","true"
"139","44414","0","true"
"140","44667","0","true"
"141","44925","0","true"
"142","45184","0","true"
"143","45414","0","true"
"144","45642","0","true"
"145","45854","0","true"
"146","46066","0","true"
"147","46264","0","true"
"148","46481","0","true"
"149","46683","0","true"
"150","46868","0","true"
"151","47038","0","true"
"152","47207","0","true"
"153","47369","0","true"
"154","47510","0","true"
"155","47665","0","true"
"156","47794","0","true"
"157","47937","0","true"
"158","48052","0","true"
"159","48174","0","true"
"160","48290","0","true"
"161","48398","0","true"
"162","48511","0","true"
"163","48608","0","true"
"164","48698","0","true"
"165","48795","0","true"
"166","48885","0","true"
"167","48977","0","true"
"168","49046","0","true"
"169","49114","0","true"
"170","49185","0","true"
"171","49243","0","true"
"172","49306","0","true"
"173","49358","0","true"
"174","49404","0","true"
"175","49448","0","true"
"176","49494","0","true"
"177","49534","0","true"
"178","49565","0","true"
"179","49593","0","true"
"180","49622","0","true"
"181","49648","0","true"
"182","49670","0","true"
"183","49687","0","true"
"184","49705","0","true"
"185","49721","0","true"
"186","49736","0","true"
"187","49748","0","true"
"188","49758","0","true"
"189","49770","0","true"
"190","49779","0","true"
"191","49786","0","true"
"192","49791","0","true"
"193","49797","0","true"
"194","49802","0","true"
"195","49807","0","true"
"196","49812","0","true"
"197","49815","0","true"
"198","49819","0","true"
"199","49824","0","true"
"200","49829","0","true"
"201","49833","0","true"
"202","49835","0","true"
"203","49837","0","true"
"204","49838","0","true"
"205","49841","0","true"
"206","49843","0","true"
"207","49845","0","true"
"208","49846","0","true"
"209","49846","0","true"
"210","49848","0","true"
"211","49850","0","true"
"212","49852","0","true"
"213","49853","0","true"
"214","49854","0","true"
"215","49855","0","true"
"216","49856","0","true"
"217","49856","0","true"
"218","49856","0","true"
"219","49857","0","true"
"220","49858","0","true"
"221","49859","0","true"
"222","49859","0","true"
"223","49859","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","223"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
