134,48,0
16,50,0
3013,0,3
2063,0,2
2689,0,2
696,43,0
2567,0,2
3264,0,3
3086,0,3
1736,0,1
1315,0,1
2850,0,2
1816,0,1
4038,0,4
3581,0,3
1445,0,1
3595,0,3
3887,0,3
1281,0,1
1758,0,1
1929,0,1
3741,0,3
596,47,0
1468,0,1
2323,0,2
4195,0,5
2677,0,2
1515,0,1
1749,0,1
3577,0,3
2870,0,2
2501,0,2
2001,0,2
4341,0,7
2535,0,2
1126,0,1
3682,0,3
1814,0,1
1191,0,1
1738,0,1
3372,0,3
249,44,0
1230,0,1
3953,0,3
378,51,0
1915,0,1
2374,0,2
734,48,0
346,71,0
3008,0,3
2284,0,2
27,35,0
2338,0,2
1238,0,1
2004,0,2
1934,0,1
2380,0,2
3369,0,3
2902,0,2
2325,0,2
2529,0,2
3374,0,3
2189,0,2
1222,0,1
2743,0,2
258,84,0
4233,0,6
3479,0,3
4157,0,5
549,75,0
1044,0,1
30,53,0
1020,0,1
3103,0,3
2531,0,2
3926,0,3
2682,0,2
248,22,0
1301,0,1
2133,0,2
3325,0,3
2614,0,2
486,54,0
3753,0,3
2131,0,2
2698,0,2
273,26,0
1989,0,1
862,43,0
1227,0,1
2382,0,2
2408,0,2
3936,0,3
1089,0,1
3027,0,3
511,42,0
1898,0,1
2211,0,2
1693,0,1
2014,0,2
2480,0,2
1771,0,1
3239,0,3
1828,0,1
329,88,0
1206,0,1
3049,0,3
2267,0,2
181,88,0
2713,0,2
3001,0,3
1244,0,1
424,65,0
3585,0,3
2985,0,2
3381,0,3
2389,0,2
3393,0,3
3988,0,3
1443,0,1
1323,0,1
111,38,0
1839,0,1
903,36,0
3757,0,3
2947,0,2
4274,0,6
1796,0,1
2334,0,2
3946,0,3
3048,0,3
3218,0,3
2752,0,2
3995,0,3
3549,0,3
739,67,0
2482,0,2
333,71,0
1892,0,1
4253,0,6
3166,0,3
3514,0,3
3689,0,3
1456,0,1
3545,0,3
2352,0,2
1063,0,1
427,85,0
523,55,0
1573,0,1
1446,0,1
408,50,0
528,47,0
1668,0,1
1041,0,1
4194,0,5
1018,0,1
1671,0,1
2061,0,2
665,21,0
1293,0,1
136,27,0
1838,0,1
2337,0,2
1391,0,1
4398,0,7
1295,0,1
3064,0,3
1094,0,1
70,39,0
1085,0,1
4193,0,5
1229,0,1
2809,0,2
3797,0,3
357,40,0
2032,0,2
706,77,0
1455,0,1
4387,0,7
2958,0,2
1282,0,1
3824,0,3
36,44,0
3752,0,3
729,48,0
650,73,0
3917,0,3
671,32,0
968,75,0
3136,0,3
653,56,0
492,42,0
1534,0,1
1255,0,1
1673,0,1
1378,0,1
2617,0,2
3226,0,3
781,78,0
1712,0,1
4037,0,4
4147,0,5
3761,0,3
2065,0,2
1599,0,1
2565,0,2
2833,0,2
2388,0,2
3247,0,3
490,45,0
1245,0,1
1775,0,1
3643,0,3
4209,0,6
1513,0,1
466,59,0
3441,0,3
1719,0,1
849,17,0
4203,0,6
2342,0,2
2748,0,2
3834,0,3
1963,0,1
244,27,0
1491,0,1
4363,0,7
3337,0,3
1059,0,1
302,60,0
4094,0,4
2288,0,2
571,59,0
4015,0,4
2612,0,2
4072,0,4
2924,1,2
1258,0,1
2644,0,2
3553,0,3
1090,0,1
2676,0,2
2242,0,2
4299,0,6
3184,0,3
1061,0,1
3467,0,3
19,25,0
855,29,0
879,25,0
3508,0,3
1082,0,1
566,33,0
3969,0,3
4384,0,7
2717,0,2
3739,0,3
2779,0,2
3708,0,3
1022,0,1
4385,0,7
2936,0,2
530,38,0
3318,0,3
685,54,0
1624,0,1
304,64,0
1049,0,1
973,26,0
3078,0,3
1506,0,1
847,40,0
1683,0,1
3764,0,3
3687,0,3
1286,0,1
858,44,0
3309,0,3
4144,0,5
1309,0,1
2596,0,2
462,37,0
4246,0,6
4059,0,4
3249,0,3
1060,0,1
3312,0,3
1194,0,1
3208,0,3
1777,0,1
3132,0,3
2210,0,2
2137,0,2
2359,0,2
4354,0,7
2017,0,2
2999,0,2
1473,0,1
3150,0,3
4376,0,7
1665,0,1
4206,0,6
3164,0,3
3816,0,3
659,59,0
4240,0,6
171,82,0
3106,0,3
1592,0,1
756,45,0
917,48,0
3697,0,3
4177,0,5
2103,0,2
2163,0,2
2711,0,2
4063,0,4
2200,0,2
2060,0,2
