4134,0,5
859,38,0
349,21,0
2222,0,2
1165,0,1
2670,0,2
2544,0,2
3225,0,3
230,79,0
3032,0,3
1524,0,1
3876,0,3
3482,0,3
3719,0,3
2221,0,2
4390,0,7
1751,0,1
1569,0,1
366,42,0
2197,0,2
4035,0,4
449,89,0
3979,0,3
320,79,0
2573,0,2
1985,0,1
121,51,0
3809,0,3
2586,0,2
4271,0,6
1626,0,1
3537,0,3
2313,0,2
1339,0,1
932,20,0
2010,0,2
2633,0,2
1965,0,1
853,18,0
1466,0,1
4150,0,5
2207,0,2
4187,0,5
239,21,0
3706,0,3
1961,0,1
1146,0,1
3056,0,3
3335,0,3
516,28,0
1433,0,1
2947,0,2
2004,0,2
1416,0,1
1460,0,1
4071,0,4
90,30,0
2370,0,2
1461,0,1
1024,0,1
1458,0,1
2286,0,2
1402,0,1
1503,0,1
759,43,0
180,66,0
991,44,0
1817,0,1
1610,0,1
465,39,0
912,69,0
877,64,0
863,36,0
1247,0,1
3442,0,3
2003,0,2
3020,0,3
1777,0,1
17,53,0
628,21,0
529,55,0
3414,0,3
1474,0,1
2242,0,2
2405,0,2
1758,0,1
1609,0,1
4064,0,4
1598,0,1
3217,0,3
2414,0,2
830,59,0
3282,0,3
1342,0,1
1021,0,1
2153,0,2
2067,0,2
2937,1,2
665,57,0
1590,0,1
1155,0,1
3643,0,3
4093,0,4
2702,0,2
2729,0,2
173,43,0
64,51,0
3333,0,3
826,33,0
3419,0,3
2651,0,2
506,16,0
2014,0,2
3237,0,3
477,24,0
3051,0,3
3211,0,3
1487,0,1
866,26,0
2854,0,2
2175,0,2
1119,0,1
3268,0,3
2049,0,2
1048,0,1
2306,0,2
1854,0,1
3136,0,3
309,62,0
2141,0,2
1811,0,1
1692,0,1
4343,0,7
546,66,0
1535,0,1
1816,0,1
1533,0,1
4144,0,5
2779,1,2
3489,0,3
2816,0,2
920,49,0
3748,0,3
3997,0,3
2493,0,2
3111,0,3
2501,0,2
3190,0,3
1835,0,1
4173,0,5
3059,0,3
2429,0,2
3742,0,3
1714,0,1
1428,0,1
538,28,0
2210,0,2
933,90,0
3645,0,3
4058,0,4
2244,0,2
3114,0,3
2910,0,2
1940,0,1
1328,0,1
781,34,0
484,53,0
1118,0,1
3308,0,3
3509,0,3
1868,0,1
1789,0,1
2832,0,2
1739,0,1
2060,0,2
4013,0,4
201,55,0
2216,0,2
61,83,0
2991,0,2
455,11,0
2810,0,2
222,41,0
4267,0,6
1475,0,1
1754,0,1
2324,0,2
3267,0,3
416,53,0
1873,0,1
1559,0,1
894,16,0
183,47,0
4087,0,4
2206,0,2
3400,0,3
2101,0,2
1895,0,1
462,15,0
1628,0,1
1122,0,1
3895,0,3
1663,0,1
2024,0,2
660,40,0
301,63,0
468,21,0
2834,0,2
2118,0,2
533,54,0
4253,0,6
3815,0,3
1278,0,1
2611,0,2
3054,0,3
571,17,0
4167,0,5
750,37,0
297,63,0
670,43,0
2257,0,2
2602,0,2
2013,0,2
1421,0,1
776,45,0
608,57,0
4197,0,5
160,17,0
2243,0,2
4211,0,6
82,25,0
2346,0,2
557,77,0
4043,0,4
979,82,0
123,65,0
994,47,0
2431,0,2
2220,0,2
3610,0,3
2446,0,2
1093,0,1
1294,0,1
1629,0,1
3566,0,3
333,44,0
3215,0,3
2698,0,2
2903,0,2
1124,0,1
1290,0,1
3189,0,3
2839,0,2
771,49,0
3555,0,3
3734,0,3
2142,0,2
4293,0,6
2676,0,2
3584,0,3
3943,0,3
3923,0,3
2443,0,2
2944,0,2
2350,0,2
3057,0,3
43,42,0
2864,0,2
975,13,0
2496,0,2
2711,0,2
4299,0,6
3688,0,3
3171,0,3
811,88,0
1722,0,1
475,50,0
2955,0,2
737,30,0
1036,0,1
3526,0,3
303,28,0
575,44,0
1368,0,1
10,37,0
1443,0,1
564,59,0
4186,0,5
2187,0,2
3304,0,3
3016,0,3
602,48,0
3342,0,3
3450,0,3
293,58,0
1282,0,1
1812,0,1
2909,0,2
3650,0,3
4225,0,6
3181,0,3
667,37,0
2563,0,2
2716,0,2
4053,0,4
2479,0,2
1039,0,1
883,22,0
1447,0,1
2498,0,2
3340,0,3
4388,0,7
3300,0,3
