"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:15:527 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test58""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","243"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","67","0","true"
"3","172","0","true"
"4","359","0","true"
"5","711","0","true"
"6","1318","0","true"
"7","1973","0","true"
"8","2620","0","true"
"9","3227","0","true"
"10","3783","0","true"
"11","4381","0","true"
"12","4960","0","true"
"13","5515","0","true"
"14","6054","0","true"
"15","6591","0","true"
"16","7087","0","true"
"17","7605","0","true"
"18","8119","0","true"
"19","8663","0","true"
"20","9163","0","true"
"21","9681","0","true"
"22","10171","0","true"
"23","10669","0","true"
"24","11177","0","true"
"25","11696","0","true"
"26","12193","0","true"
"27","12684","0","true"
"28","13171","0","true"
"29","13660","0","true"
"30","14150","0","true"
"31","14645","0","true"
"32","15110","0","true"
"33","15591","0","true"
"34","16044","0","true"
"35","16519","0","true"
"36","16962","0","true"
"37","17414","0","true"
"38","17837","0","true"
"39","18286","0","true"
"40","18740","0","true"
"41","19203","0","true"
"42","19652","0","true"
"43","20097","0","true"
"44","20528","0","true"
"45","20985","0","true"
"46","21442","0","true"
"47","21864","0","true"
"48","22309","0","true"
"49","22738","0","true"
"50","23152","0","true"
"51","23574","0","true"
"52","23972","0","true"
"53","24403","0","true"
"54","24817","0","true"
"55","25239","0","true"
"56","25649","0","true"
"57","26057","0","true"
"58","26453","0","true"
"59","26849","0","true"
"60","27250","0","true"
"61","27652","0","true"
"62","28055","0","true"
"63","28460","0","true"
"64","28860","0","true"
"65","29239","0","true"
"66","29632","0","true"
"67","30027","0","true"
"68","30433","0","true"
"69","30792","0","true"
"70","31169","0","true"
"71","31553","0","true"
"72","31935","0","true"
"73","32308","0","true"
"74","32688","0","true"
"75","33051","0","true"
"76","33418","0","true"
"77","33776","0","true"
"78","34172","0","true"
"79","34556","0","true"
"80","34959","0","true"
"81","35349","0","true"
"82","35750","0","true"
"83","36148","0","true"
"84","36558","0","true"
"85","36962","0","true"
"86","37342","0","true"
"87","37714","0","true"
"88","38096","0","true"
"89","38481","0","true"
"90","38850","0","true"
"91","39242","0","true"
"92","39617","0","true"
"93","39969","0","true"
"94","40359","0","true"
"95","40714","0","true"
"96","41087","0","true"
"97","41432","0","true"
"98","41798","0","true"
"99","42144","0","true"
"100","42516","0","true"
"101","42880","0","true"
"102","43254","0","true"
"103","43624","0","true"
"104","43957","0","true"
"105","44321","0","true"
"106","44678","0","true"
"107","45031","0","true"
"108","45390","0","true"
"109","45754","0","true"
"110","46096","0","true"
"111","46458","0","true"
"112","46809","0","true"
"113","47135","0","true"
"114","47484","0","true"
"115","47853","0","true"
"116","48191","0","true"
"117","48535","0","true"
"118","48855","0","true"
"119","49219","0","true"
"120","49570","0","true"
"121","49909","0","true"
"122","50248","0","true"
"123","50587","0","true"
"124","50946","0","true"
"125","51280","0","true"
"126","51604","0","true"
"127","51898","0","true"
"128","52206","0","true"
"129","52539","0","true"
"130","52895","0","true"
"131","53248","0","true"
"132","53590","0","true"
"133","53929","0","true"
"134","54271","0","true"
"135","54605","0","true"
"136","54938","0","true"
"137","55241","0","true"
"138","55562","0","true"
"139","55889","0","true"
"140","56200","0","true"
"141","56517","0","true"
"142","56837","0","true"
"143","57165","0","true"
"144","57463","0","true"
"145","57767","0","true"
"146","58069","0","true"
"147","58370","0","true"
"148","58648","0","true"
"149","58927","0","true"
"150","59193","0","true"
"151","59486","0","true"
"152","59776","0","true"
"153","60036","0","true"
"154","60284","0","true"
"155","60555","0","true"
"156","60805","0","true"
"157","61059","0","true"
"158","61314","0","true"
"159","61550","0","true"
"160","61782","0","true"
"161","61987","0","true"
"162","62179","0","true"
"163","62392","0","true"
"164","62596","0","true"
"165","62789","0","true"
"166","62977","0","true"
"167","63158","0","true"
"168","63305","0","true"
"169","63469","0","true"
"170","63617","0","true"
"171","63760","0","true"
"172","63906","0","true"
"173","64056","0","true"
"174","64197","0","true"
"175","64331","0","true"
