"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:23:852 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test58""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","43900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","214"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","4","0","true"
"24","5","0","true"
"25","6","0","true"
"26","8","0","true"
"27","11","0","true"
"28","15","0","true"
"29","27","0","true"
"30","45","0","true"
"31","70","0","true"
"32","111","0","true"
"33","188","0","true"
"34","335","0","true"
"35","522","0","true"
"36","838","0","true"
"37","1274","0","true"
"38","1743","0","true"
"39","2193","0","true"
"40","2622","0","true"
"41","3050","0","true"
"42","3466","0","true"
"43","3889","0","true"
"44","4296","0","true"
"45","4734","0","true"
"46","5165","0","true"
"47","5602","0","true"
"48","6046","0","true"
"49","6457","0","true"
"50","6855","0","true"
"51","7271","0","true"
"52","7683","0","true"
"53","8075","0","true"
"54","8490","0","true"
"55","8911","0","true"
"56","9322","0","true"
"57","9731","0","true"
"58","10154","0","true"
"59","10541","0","true"
"60","10941","0","true"
"61","11356","0","true"
"62","11768","0","true"
"63","12171","0","true"
"64","12580","0","true"
"65","12973","0","true"
"66","13350","0","true"
"67","13748","0","true"
"68","14138","0","true"
"69","14528","0","true"
"70","14937","0","true"
"71","15338","0","true"
"72","15721","0","true"
"73","16106","0","true"
"74","16497","0","true"
"75","16868","0","true"
"76","17255","0","true"
"77","17623","0","true"
"78","18014","0","true"
"79","18410","0","true"
"80","18796","0","true"
"81","19184","0","true"
"82","19558","0","true"
"83","19967","0","true"
"84","20374","0","true"
"85","20748","0","true"
"86","21145","0","true"
"87","21555","0","true"
"88","21945","0","true"
"89","22339","0","true"
"90","22734","0","true"
"91","23099","0","true"
"92","23509","0","true"
"93","23900","0","true"
"94","24289","0","true"
"95","24677","0","true"
"96","25075","0","true"
"97","25468","0","true"
"98","25833","0","true"
"99","26212","0","true"
"100","26572","0","true"
"101","26926","0","true"
"102","27296","0","true"
"103","27665","0","true"
"104","28018","0","true"
"105","28382","0","true"
"106","28774","0","true"
"107","29131","0","true"
"108","29505","0","true"
"109","29863","0","true"
"110","30232","0","true"
"111","30608","0","true"
"112","30974","0","true"
"113","31351","0","true"
"114","31710","0","true"
"115","32062","0","true"
"116","32395","0","true"
"117","32729","0","true"
"118","33062","0","true"
"119","33386","0","true"
"120","33709","0","true"
"121","34016","0","true"
"122","34332","0","true"
"123","34649","0","true"
"124","34980","0","true"
"125","35290","0","true"
"126","35627","0","true"
"127","35971","0","true"
"128","36271","0","true"
"129","36559","0","true"
"130","36851","0","true"
"131","37129","0","true"
"132","37381","0","true"
"133","37655","0","true"
"134","37919","0","true"
"135","38167","0","true"
"136","38402","0","true"
"137","38616","0","true"
"138","38847","0","true"
"139","39077","0","true"
"140","39299","0","true"
"141","39536","0","true"
"142","39756","0","true"
"143","39954","0","true"
"144","40149","0","true"
"145","40322","0","true"
"146","40492","0","true"
"147","40634","0","true"
"148","40773","0","true"
"149","40912","0","true"
"150","41049","0","true"
"151","41182","0","true"
"152","41299","0","true"
"153","41419","0","true"
"154","41533","0","true"
"155","41637","0","true"
"156","41749","0","true"
"157","41847","0","true"
"158","41931","0","true"
"159","42019","0","true"
"160","42102","0","true"
"161","42174","0","true"
"162","42246","0","true"
"163","42303","0","true"
"164","42352","0","true"
"165","42406","0","true"
"166","42463","0","true"
"167","42501","0","true"
"168","42546","0","true"
"169","42581","0","true"
"170","42617","0","true"
"171","42649","0","true"
"172","42678","0","true"
"173","42706","0","true"
"174","42732","0","true"
"175","42752","0","true"
"176","42776","0","true"
"177","42797","0","true"
"178","42816","0","true"
"179","42832","0","true"
"180","42848","0","true"
"181","42858","0","true"
"182","42868","0","true"
"183","42877","0","true"
"184","42885","0","true"
"185","42894","0","true"
"186","42900","0","true"
"187","42906","0","true"
"188","42913","0","true"
"189","42916","0","true"
"190","42921","0","true"
"191","42924","0","true"
"192","42928","0","true"
"193","42932","0","true"
"194","42935","0","true"
"195","42938","0","true"
"196","42942","0","true"
"197","42946","0","true"
"198","42949","0","true"
"199","42954","0","true"
"200","42957","0","true"
"201","42958","0","true"
"202","42960","0","true"
"203","42962","0","true"
"204","42963","0","true"
"205","42964","0","true"
"206","42964","0","true"
"207","42965","0","true"
"208","42966","0","true"
"209","42967","0","true"
"210","42968","0","true"
"211","42969","0","true"
"212","42970","0","true"
"213","42970","0","true"
"214","42970","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","214"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","1","0","true"
"118","1","0","true"
"119","1","0","true"
"120","1","0","true"
"121","1","0","true"
"122","1","0","true"
"123","1","0","true"
"124","1","0","true"
"125","1","0","true"
"126","1","0","true"
"127","1","0","true"
"128","1","0","true"
"129","1","0","true"
"130","1","0","true"
"131","1","0","true"
"132","1","0","true"
"133","1","0","true"
"134","1","0","true"
"135","1","0","true"
"136","1","0","true"
"137","1","0","true"
"138","1","0","true"
"139","1","0","true"
"140","1","0","true"
"141","1","0","true"
"142","1","0","true"
"143","1","0","true"
"144","1","0","true"
"145","1","0","true"
"146","1","0","true"
"147","1","0","true"
"148","1","0","true"
"149","1","0","true"
"150","1","0","true"
"151","1","0","true"
"152","1","0","true"
"153","1","0","true"
"154","1","0","true"
"155","1","0","true"
"156","1","0","true"
"157","1","0","true"
"158","1","0","true"
"159","1","0","true"
"160","1","0","true"
"161","1","0","true"
"162","1","0","true"
"163","1","0","true"
"164","1","0","true"
"165","1","0","true"
"166","1","0","true"
"167","1","0","true"
"168","1","0","true"
"169","1","0","true"
"170","1","0","true"
"171","1","0","true"
"172","1","0","true"
"173","1","0","true"
"174","1","0","true"
"175","1","0","true"
"176","1","0","true"
