144,76,0
1192,11,1
3925,0,3
3601,0,3
1871,14,1
1810,27,1
3400,0,3
330,47,0
1431,26,1
2831,0,2
1744,8,1
486,50,0
1481,29,1
600,63,0
3750,0,3
680,91,0
2139,1,2
2697,1,2
2550,1,2
4167,0,5
3324,0,3
1606,39,1
4183,0,5
2478,2,2
2113,1,2
2379,0,2
3242,0,3
1464,18,1
3576,0,3
3706,0,3
3666,0,3
999,52,0
352,88,0
1930,27,1
1978,3,1
3391,0,3
2061,0,2
619,49,0
3270,0,3
1754,22,1
850,36,0
3876,0,3
469,48,0
4013,10,4
4340,0,7
2990,0,2
1820,15,1
2140,2,2
3081,0,3
1880,15,1
1841,19,1
3388,0,3
2847,1,2
2102,0,2
251,60,0
2121,1,2
993,61,0
3912,0,3
2591,0,2
3054,0,3
1343,35,1
1407,17,1
1499,5,1
563,55,0
1726,9,1
2856,1,2
3068,0,3
1674,18,1
628,52,0
1640,13,1
1989,12,1
424,52,0
4288,0,6
2746,0,2
124,104,0
1271,16,1
1429,33,1
3020,0,3
316,74,0
2359,0,2
4224,1,6
4,65,0
3458,0,3
1681,12,1
3386,0,3
4072,10,4
2458,0,2
2510,1,2
1689,19,1
3617,0,3
2585,0,2
1458,37,1
1692,2,1
3150,0,3
3700,0,3
593,63,0
1643,16,1
29,44,0
3180,0,3
2284,1,2
3829,0,3
1093,2,1
2448,1,2
374,63,0
407,74,0
2692,0,2
1231,45,1
2795,0,2
1507,22,1
1213,14,1
4200,1,6
1799,6,1
3808,0,3
2939,0,2
1254,17,1
1495,20,1
396,75,0
1659,13,1
1731,24,1
3655,0,3
1609,8,1
2218,0,2
2114,0,2
938,41,0
676,100,0
2454,0,2
2488,2,2
1098,6,1
2670,1,2
2582,0,2
3992,0,3
849,40,0
3628,0,3
1778,31,1
2435,1,2
1654,14,1
2145,0,2
95,79,0
189,70,0
246,50,0
551,83,0
922,63,0
665,89,0
148,64,0
2078,0,2
1066,10,1
3498,0,3
1838,23,1
125,75,0
1721,22,1
2682,1,2
3781,0,3
3541,0,3
2308,0,2
2446,0,2
2866,1,2
1135,10,1
260,43,0
3681,0,3
1433,8,1
3487,0,3
2029,0,2
3398,0,3
3075,0,3
706,53,0
2617,1,2
3330,0,3
3707,0,3
2633,3,2
965,60,0
2058,1,2
1633,18,1
55,23,0
3165,0,3
149,52,0
2782,0,2
3845,0,3
2928,0,2
1544,11,1
3445,0,3
568,65,0
1170,11,1
2538,3,2
932,83,0
3947,0,3
898,108,0
3573,0,3
1303,42,1
2426,1,2
2331,0,2
1862,29,1
2438,0,2
1662,14,1
1102,2,1
1827,11,1
2165,0,2
3933,0,3
1457,22,1
1511,32,1
3914,0,3
1545,21,1
3465,0,3
133,66,0
2583,0,2
419,62,0
3682,0,3
2696,0,2
2899,0,2
630,79,0
3178,0,3
2564,1,2
291,81,0
977,57,0
336,80,0
1280,5,1
3490,0,3
2833,0,2
2636,1,2
2245,0,2
2947,0,2
3459,0,3
3066,0,3
1501,36,1
758,53,0
3597,0,3
4352,0,7
2860,0,2
765,54,0
730,58,0
2322,0,2
3983,0,3
2962,0,2
2772,1,2
3323,0,3
2107,1,2
4132,0,5
4021,3,4
346,48,0
1307,14,1
581,49,0
293,54,0
3619,0,3
3429,0,3
3425,0,3
772,66,0
774,110,0
4168,0,5
2348,1,2
3111,0,3
1665,24,1
1046,12,1
1993,4,1
370,127,0
1690,16,1
641,90,0
1469,25,1
188,52,0
198,78,0
2607,1,2
1957,26,1
268,58,0
2162,0,2
2502,0,2
1713,4,1
2869,0,2
3615,0,3
3084,0,3
2963,0,2
3182,0,3
2841,0,2
699,49,0
2355,1,2
3186,0,3
2590,1,2
1041,25,1
797,90,0
2090,0,2
1788,11,1
1777,13,1
4312,0,7
373,62,0
1707,7,1
1331,4,1
2230,0,2
3787,0,3
3734,0,3
4305,0,7
3538,0,3
639,81,0
3162,0,3
905,62,0
4130,0,5
687,117,0
276,88,0
1685,11,1
1042,13,1
1758,13,1
