2440,0,2
3860,0,3
3186,0,3
1760,0,1
1425,0,1
1323,0,1
3039,0,3
3172,0,3
1972,0,1
2482,0,2
2452,0,2
4383,1,7
435,21,0
2295,0,2
1999,0,1
3948,0,3
3540,0,3
1922,1,1
4058,1,4
4133,0,5
2302,0,2
276,41,0
1427,0,1
3437,0,3
1088,0,1
4376,0,7
4350,1,7
1379,0,1
610,52,0
1490,0,1
3185,0,3
4321,0,7
2235,0,2
3730,0,3
3166,0,3
230,65,0
1202,1,1
2221,0,2
2786,0,2
3874,0,3
3668,0,3
1577,0,1
2261,0,2
2548,0,2
820,54,0
964,54,0
1769,1,1
3658,0,3
3984,0,3
1996,1,1
1960,2,1
1234,3,1
1365,0,1
2814,0,2
3021,0,3
3246,0,3
1557,0,1
2723,0,2
596,95,0
2727,0,2
3875,0,3
1412,1,1
132,50,0
3462,0,3
1416,2,1
3929,0,3
1687,1,1
3850,0,3
1668,1,1
1526,1,1
3240,0,3
2336,2,2
2399,0,2
1372,1,1
4148,0,5
35,60,0
1393,2,1
4153,0,5
2790,0,2
398,113,0
1893,2,1
2078,0,2
3501,0,3
260,54,0
483,27,0
248,60,0
1791,1,1
4185,0,5
2407,0,2
2329,0,2
3389,0,3
609,45,0
2575,0,2
3992,0,3
717,51,0
1242,2,1
1499,0,1
418,80,0
1429,3,1
1074,0,1
1307,0,1
622,73,0
890,69,0
2633,0,2
2195,0,2
1498,0,1
1543,3,1
2072,1,2
3646,0,3
4213,0,6
3255,0,3
4208,0,6
1766,2,1
3974,0,3
3070,0,3
1145,2,1
1583,1,1
1006,0,1
1785,0,1
4122,0,5
781,64,0
4049,0,4
1665,0,1
2433,0,2
3597,0,3
2116,0,2
4367,1,7
602,77,0
178,81,0
1995,0,1
347,51,0
391,98,0
2532,0,2
2517,0,2
1134,0,1
2555,0,2
935,75,0
3719,0,3
1478,1,1
697,35,0
1611,0,1
126,51,0
1348,0,1
3995,0,3
3472,0,3
2307,0,2
359,32,0
4347,0,7
42,56,0
482,73,0
3079,0,3
3891,0,3
4166,0,5
4372,0,7
2755,0,2
2835,0,2
2013,0,2
931,42,0
3985,0,3
2961,1,2
3226,0,3
1844,0,1
869,68,0
3397,0,3
4036,1,4
3843,0,3
3153,0,3
640,95,0
2965,0,2
505,62,0
3152,0,3
1152,1,1
2741,0,2
1910,0,1
1211,0,1
3627,0,3
492,56,0
2843,0,2
728,86,0
3329,0,3
854,51,0
3307,0,3
2608,0,2
4259,0,6
527,75,0
4207,0,6
1819,1,1
1036,1,1
437,64,0
2118,0,2
2907,0,2
4194,0,5
3035,0,3
3665,0,3
2126,0,2
2683,0,2
1759,0,1
3622,0,3
3571,0,3
4361,0,7
3598,0,3
2417,0,2
2650,1,2
1357,3,1
943,50,0
4243,0,6
1188,0,1
2247,0,2
2680,0,2
1592,2,1
2921,0,2
1409,0,1
537,72,0
24,59,0
1663,0,1
1533,0,1
7,35,0
3674,0,3
2871,0,2
2937,0,2
4296,0,6
3208,0,3
3004,0,3
990,60,0
47,102,0
2505,0,2
2734,0,2
14,74,0
1236,1,1
3701,0,3
3449,0,3
1098,1,1
3332,0,3
3817,0,3
3696,0,3
4121,0,5
2089,0,2
1935,1,1
3404,0,3
2197,0,2
558,75,0
3218,0,3
477,39,0
3367,0,3
1541,2,1
4009,1,4
2250,0,2
4204,0,6
58,39,0
1257,0,1
1376,1,1
1296,0,1
3419,0,3
4231,0,6
384,46,0
4349,0,7
3531,0,3
2595,0,2
3398,0,3
4395,0,7
805,47,0
574,48,0
3832,0,3
3657,0,3
2640,0,2
137,32,0
2917,0,2
1254,0,1
3374,0,3
333,70,0
1342,1,1
4244,0,6
1261,0,1
121,58,0
3470,0,3
3715,0,3
3796,0,3
2163,0,2
65,97,0
3413,0,3
4280,0,6
2811,0,2
3649,0,3
3325,0,3
687,81,0
3343,0,3
3549,0,3
3859,0,3
2525,0,2
3642,0,3
981,29,0
2818,0,2
109,24,0
1983,0,1
197,65,0
1511,2,1
2544,0,2
1179,0,1
399,67,0
425,71,0
3972,0,3
