"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:51:853 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test58""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","246"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","8","0","true"
"5","19","0","true"
"6","41","0","true"
"7","83","0","true"
"8","143","0","true"
"9","275","0","true"
"10","494","0","true"
"11","911","0","true"
"12","1494","0","true"
"13","2062","0","true"
"14","2610","0","true"
"15","3158","0","true"
"16","3707","0","true"
"17","4263","0","true"
"18","4801","0","true"
"19","5321","0","true"
"20","5857","0","true"
"21","6363","0","true"
"22","6868","0","true"
"23","7411","0","true"
"24","7900","0","true"
"25","8377","0","true"
"26","8856","0","true"
"27","9322","0","true"
"28","9801","0","true"
"29","10267","0","true"
"30","10728","0","true"
"31","11203","0","true"
"32","11680","0","true"
"33","12133","0","true"
"34","12599","0","true"
"35","13066","0","true"
"36","13537","0","true"
"37","13987","0","true"
"38","14435","0","true"
"39","14855","0","true"
"40","15282","0","true"
"41","15735","0","true"
"42","16192","0","true"
"43","16640","0","true"
"44","17058","0","true"
"45","17477","0","true"
"46","17920","0","true"
"47","18359","0","true"
"48","18775","0","true"
"49","19198","0","true"
"50","19608","0","true"
"51","20024","0","true"
"52","20444","0","true"
"53","20890","0","true"
"54","21298","0","true"
"55","21722","0","true"
"56","22138","0","true"
"57","22542","0","true"
"58","22972","0","true"
"59","23380","0","true"
"60","23799","0","true"
"61","24233","0","true"
"62","24641","0","true"
"63","25034","0","true"
"64","25455","0","true"
"65","25866","0","true"
"66","26269","0","true"
"67","26661","0","true"
"68","27053","0","true"
"69","27461","0","true"
"70","27852","0","true"
"71","28255","0","true"
"72","28663","0","true"
"73","29072","0","true"
"74","29440","0","true"
"75","29818","0","true"
"76","30180","0","true"
"77","30547","0","true"
"78","30914","0","true"
"79","31293","0","true"
"80","31683","0","true"
"81","32067","0","true"
"82","32465","0","true"
"83","32844","0","true"
"84","33219","0","true"
"85","33630","0","true"
"86","34029","0","true"
"87","34418","0","true"
"88","34804","0","true"
"89","35180","0","true"
"90","35570","0","true"
"91","35939","0","true"
"92","36318","0","true"
"93","36681","0","true"
"94","37032","0","true"
"95","37421","0","true"
"96","37798","0","true"
"97","38187","0","true"
"98","38541","0","true"
"99","38909","0","true"
"100","39259","0","true"
"101","39626","0","true"
"102","40006","0","true"
"103","40374","0","true"
"104","40754","0","true"
"105","41119","0","true"
"106","41480","0","true"
"107","41839","0","true"
"108","42204","0","true"
"109","42563","0","true"
"110","42929","0","true"
"111","43302","0","true"
"112","43695","0","true"
"113","44067","0","true"
"114","44430","0","true"
"115","44804","0","true"
"116","45156","0","true"
"117","45510","0","true"
"118","45869","0","true"
"119","46222","0","true"
"120","46574","0","true"
"121","46931","0","true"
"122","47285","0","true"
"123","47648","0","true"
"124","47997","0","true"
"125","48369","0","true"
"126","48716","0","true"
"127","49050","0","true"
"128","49386","0","true"
"129","49732","0","true"
"130","50077","0","true"
"131","50411","0","true"
"132","50751","0","true"
"133","51070","0","true"
"134","51410","0","true"
"135","51741","0","true"
"136","52095","0","true"
"137","52425","0","true"
"138","52748","0","true"
"139","53068","0","true"
"140","53378","0","true"
"141","53674","0","true"
"142","53978","0","true"
"143","54272","0","true"
"144","54587","0","true"
"145","54878","0","true"
"146","55167","0","true"
"147","55451","0","true"
"148","55728","0","true"
"149","56011","0","true"
"150","56280","0","true"
"151","56532","0","true"
"152","56784","0","true"
"153","57025","0","true"
"154","57272","0","true"
"155","57487","0","true"
"156","57725","0","true"
"157","57942","0","true"
"158","58146","0","true"
"159","58351","0","true"
"160","58546","0","true"
"161","58742","0","true"
"162","58937","0","true"
"163","59113","0","true"
"164","59270","0","true"
"165","59433","0","true"
"166","59592","0","true"
"167","59755","0","true"
"168","59898","0","true"
"169","60039","0","true"
"170","60179","0","true"
"171","60317","0","true"
"172","60443","0","true"
"173","60554","0","true"
"174","60655","0","true"
"175","60762","0","true"
"176","60857","0","true"
"177","60964","0","true"
"178","61060","0","true"
"179","61145","0","true"
"180","61227","0","true"
"181","61296","0","true"
"182","61360","0","true"
"183","61421","0","true"
"184","61487","0","true"
"185","61544","0","true"
"186","61595","0","true"
"187","61643","0","true"
"188","61690","0","true"
"189","61736","0","true"
"190","61770","0","true"
"191","61806","0","true"
"192","61850","0","true"
"193","61889","0","true"
"194","61923","0","true"
"195","61946","0","true"
"196","61970","0","true"
"197","61993","0","true"
"198","62016","0","true"
"199","62036","0","true"
"200","62051","0","true"
"201","62070","0","true"
"202","62085","0","true"
"203","62097","0","true"
"204","62112","0","true"
"205","62124","0","true"
"206","62132","0","true"
"207","62139","0","true"
"208","62144","0","true"
"209","62150","0","true"
"210","62156","0","true"
"211","62159","0","true"
"212","62162","0","true"
"213","62168","0","true"
"214","62170","0","true"
"215","62172","0","true"
"216","62173","0","true"
"217","62175","0","true"
"218","62175","0","true"
"219","62178","0","true"
"220","62180","0","true"
"221","62181","0","true"
"222","62182","0","true"
"223","62183","0","true"
"224","62186","0","true"
"225","62188","0","true"
"226","62189","0","true"
"227","62190","0","true"
"228","62192","0","true"
"229","62194","0","true"
"230","62196","0","true"
"231","62197","0","true"
"232","62198","0","true"
"233","62198","0","true"
"234","62198","0","true"
"235","62199","0","true"
"236","62199","0","true"
"237","62200","0","true"
"238","62201","0","true"
"239","62202","0","true"
"240","62203","0","true"
"241","62204","0","true"
"242","62204","0","true"
"243","62205","0","true"
"244","62206","0","true"
"245","62206","0","true"
"246","62206","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","871","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","246"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","5","0","true"
"9","6","0","true"
"10","7","0","true"
"11","7","0","true"
"12","8","0","true"
"13","8","0","true"
"14","9","0","true"
"15","10","0","true"
"16","13","0","true"
"17","14","0","true"
"18","14","0","true"
"19","15","0","true"
"20","18","0","true"
"21","23","0","true"
"22","25","0","true"
"23","26","0","true"
"24","27","0","true"
"25","30","0","true"
"26","32","0","true"
"27","35","0","true"
"28","37","0","true"
"29","38","0","true"
"30","41","0","true"
"31","44","0","true"
"32","48","0","true"
"33","51","0","true"
"34","55","0","true"
"35","59","0","true"
"36","65","0","true"
"37","70","0","true"
"38","74","0","true"
"39","78","0","true"
"40","83","0","true"
"41","87","0","true"
"42","91","0","true"
"43","95","0","true"
"44","101","0","true"
"45","111","0","true"
"46","115","0","true"
"47","118","0","true"
"48","120","0","true"
"49","133","0","true"
"50","139","0","true"
"51","143","0","true"
"52","148","0","true"
"53","154","0","true"
"54","158","0","true"
"55","165","0","true"
"56","173","0","true"
"57","183","0","true"
"58","191","0","true"
"59","193","0","true"
"60","200","0","true"
"61","206","0","true"
"62","213","0","true"
"63","222","0","true"
"64","229","0","true"
"65","232","0","true"
"66","237","0","true"
"67","246","0","true"
"68","253","0","true"
"69","265","0","true"
"70","275","0","true"
"71","281","0","true"
"72","290","0","true"
"73","300","0","true"
"74","317","0","true"
"75","331","0","true"
"76","341","0","true"
"77","352","0","true"
"78","368","0","true"
"79","387","0","true"
"80","413","0","true"
"81","428","0","true"
"82","443","0","true"
"83","458","0","true"
"84","479","0","true"
"85","498","0","true"
"86","512","0","true"
"87","524","0","true"
"88","542","0","true"
"89","556","0","true"
"90","571","0","true"
"91","588","0","true"
"92","610","0","true"
"93","638","0","true"
"94","658","0","true"
"95","690","0","true"
"96","715","0","true"
"97","737","0","true"
"98","767","0","true"
"99","792","0","true"
"100","815","0","true"
"101","830","0","true"
"102","839","0","true"
"103","842","0","true"
"104","842","0","true"
"105","842","0","true"
"106","842","0","true"
"107","842","0","true"
"108","842","0","true"
"109","842","0","true"
"110","842","0","true"
"111","842","0","true"
"112","842","0","true"
"113","842","0","true"
"114","842","0","true"
"115","842","0","true"
"116","842","0","true"
"117","842","0","true"
"118","842","0","true"
"119","842","0","true"
"120","842","0","true"
"121","842","0","true"
"122","842","0","true"
"123","842","0","true"
"124","842","0","true"
"125","842","0","true"
"126","842","0","true"
"127","842","0","true"
"128","842","0","true"
"129","842","0","true"
"130","842","0","true"
"131","842","0","true"
"132","842","0","true"
"133","842","0","true"
"134","842","0","true"
"135","842","0","true"
"136","842","0","true"
"137","842","0","true"
"138","842","0","true"
"139","842","0","true"
