1633,0,1
2576,0,2
4092,0,4
901,0,0
1211,0,1
3144,0,3
4163,0,5
2153,0,2
2127,0,2
3361,0,3
3720,0,3
1655,0,1
502,0,0
3738,0,3
1246,0,1
1021,0,1
3965,0,3
2830,0,2
646,0,0
482,0,0
126,0,0
4338,0,7
3608,0,3
233,0,0
95,0,0
2462,0,2
3316,0,3
1868,1,1
57,0,0
3862,0,3
1750,0,1
4184,0,5
1480,0,1
1225,0,1
3162,0,3
4289,0,6
986,1,0
1151,0,1
3067,0,3
3420,0,3
1689,0,1
2665,0,2
2735,0,2
883,1,0
3589,0,3
2765,0,2
3379,1,3
3616,0,3
4183,0,5
2689,0,2
4355,0,7
3635,0,3
847,0,0
3621,0,3
4091,0,4
3380,0,3
3218,0,3
61,1,0
4190,0,5
1095,0,1
2043,0,2
2532,0,2
19,1,0
1154,0,1
194,1,0
1668,0,1
2391,0,2
1567,0,1
4094,0,4
3383,0,3
3330,0,3
892,0,0
330,0,0
2972,0,2
4173,0,5
1789,0,1
4277,0,6
624,0,0
1674,0,1
2984,0,2
3097,0,3
3262,0,3
701,0,0
900,1,0
3525,0,3
2927,0,2
1448,0,1
960,0,0
991,0,0
4221,0,6
4284,0,6
488,1,0
2519,0,2
3693,0,3
3505,0,3
5,0,0
1790,0,1
1055,0,1
1591,0,1
1373,0,1
4305,0,7
2775,0,2
494,0,0
2118,0,2
846,0,0
2348,0,2
947,0,0
2500,0,2
2814,0,2
4301,0,7
269,0,0
2050,0,2
2987,0,2
4,0,0
81,1,0
3790,0,3
429,0,0
543,0,0
2979,0,2
1160,0,1
3686,0,3
3948,0,3
1958,0,1
31,1,0
650,0,0
3774,0,3
2362,0,2
3071,0,3
73,0,0
2740,0,2
1734,0,1
1971,0,1
2534,0,2
1486,0,1
3367,0,3
501,0,0
2608,0,2
4112,0,5
62,0,0
3295,0,3
2341,0,2
671,0,0
4231,0,6
1587,0,1
3611,0,3
2010,0,2
3280,0,3
1080,0,1
1660,0,1
2331,0,2
2038,0,2
1452,0,1
4243,0,6
3851,0,3
2260,0,2
3903,0,3
155,1,0
1743,0,1
2577,1,2
530,0,0
145,0,0
2351,0,2
1940,0,1
587,0,0
3049,0,3
3423,0,3
4062,0,4
13,0,0
3228,0,3
1014,0,1
3226,0,3
977,0,0
3116,0,3
1729,0,1
2847,0,2
1978,0,1
1233,0,1
3398,0,3
4108,0,5
3026,0,3
3679,0,3
3006,0,3
1904,0,1
2668,0,2
3563,0,3
706,0,0
1152,0,1
1886,0,1
2643,0,2
2490,0,2
4399,1,7
1975,0,1
3446,0,3
102,0,0
922,0,0
3878,0,3
4352,0,7
1455,0,1
4007,0,4
1779,0,1
2578,0,2
4191,0,5
1539,0,1
2511,0,2
2152,0,2
4394,0,7
2769,0,2
3828,0,3
2941,0,2
1529,0,1
3362,0,3
2815,0,2
2918,0,2
1522,0,1
1560,0,1
2667,0,2
935,0,0
3426,0,3
3996,0,3
320,0,0
2148,0,2
2464,1,2
1172,0,1
631,0,0
2603,0,2
1931,0,1
3410,0,3
2214,0,2
1545,0,1
3351,0,3
1677,0,1
1028,0,1
4101,0,5
52,0,0
873,0,0
3554,1,3
2267,0,2
3433,0,3
1115,0,1
3890,0,3
3339,0,3
348,0,0
3415,0,3
3185,0,3
2035,0,2
971,0,0
1040,0,1
2837,0,2
300,1,0
32,0,0
2020,0,2
106,0,0
491,0,0
3858,0,3
2228,0,2
2872,0,2
2275,0,2
1356,0,1
2934,0,2
4166,0,5
2846,0,2
890,0,0
703,0,0
3912,0,3
1057,0,1
3453,0,3
2384,0,2
3294,0,3
4071,0,4
4073,0,4
3863,0,3
1544,0,1
1048,0,1
2664,0,2
689,0,0
4250,0,6
3883,0,3
1747,0,1
3609,0,3
3545,0,3
1017,0,1
1795,0,1
2394,0,2
2768,0,2
2658,0,2
2269,0,2
787,0,0
1919,0,1
4004,0,4
3632,0,3
2657,0,2
591,1,0
1638,0,1
2525,0,2
2821,0,2
3626,0,3
990,0,0
3885,0,3
4032,0,4
860,0,0
174,0,0
741,0,0
2105,0,2
3363,0,3
1719,0,1
2965,0,2
1262,0,1
4025,0,4
3215,0,3
1838,0,1
956,0,0
4322,0,7
1111,0,1
39,0,0
382,0,0
1101,0,1
3809,0,3
458,0,0
3210,0,3
2978,0,2
4371,0,7
3590,0,3
1558,0,1
820,1,0
343,0,0
1279,0,1
576,0,0
4202,0,6
1082,0,1
678,0,0
2317,0,2
1874,0,1
130,0,0
3705,0,3
329,0,0
3139,0,3
1198,0,1
4207,0,6
4296,0,6
43,0,0
3184,0,3
34,0,0
2003,0,2
110,0,0
1445,0,1
4363,0,7
527,0,0
3806,0,3
3731,0,3
2349,0,2
1623,0,1
2908,0,2
1893,0,1
321,0,0
283,0,0
3523,0,3
808,2,0
1881,0,1
1913,0,1
2898,0,2
1073,0,1
1547,0,1
4395,0,7
2736,0,2
1753,0,1
2551,0,2
1809,0,1
3155,0,3
107,0,0
3782,0,3
1498,0,1
544,1,0
1022,0,1
2842,0,2
2407,0,2
623,0,0
944,0,0
181,0,0
4000,0,4
2002,0,2
4249,0,6
3317,0,3
4258,0,6
2950,0,2
2911,1,2
3730,0,3
3927,0,3
331,0,0
2222,0,2
3928,0,3
3949,0,3
3994,0,3
1450,0,1
571,0,0
3225,0,3
2585,0,2
3527,0,3
523,0,0
1872,0,1
539,0,0
364,0,0
2179,0,2
12,1,0
456,0,0
1775,0,1
1563,0,1
1541,0,1
3569,0,3
1390,0,1
617,0,0
3685,0,3
1181,0,1
1556,0,1
4029,0,4
1276,0,1
2554,0,2
2096,0,2
700,1,0
3652,0,3
868,0,0
888,0,0
668,1,0
2752,0,2
1018,0,1
3812,0,3
507,0,0
1124,0,1
2784,0,2
4067,0,4
2825,0,2
924,0,0
595,1,0
1133,0,1
3273,0,3
3158,0,3
3822,0,3
77,0,0
3664,0,3
420,0,0
2318,0,2
1149,0,1
1453,0,1
4292,0,6
2648,0,2
4131,0,5
3145,0,3
2309,0,2
1615,0,1
55,0,0
1576,0,1
3993,0,3
2011,0,2
958,0,0
968,0,0
920,0,0
4246,0,6
1090,0,1
3796,0,3
1518,1,1
806,2,0
1086,0,1
4264,0,6
1916,0,1
2370,0,2
3391,0,3
335,1,0
393,0,0
1171,0,1
2328,0,2
2274,0,2
660,1,0
4178,0,5
3588,0,3
863,0,0
1415,0,1
1081,0,1
2092,0,2
4213,0,6
2198,0,2
3988,0,3
2194,0,2
1046,1,1
328,0,0
2205,0,2
1912,0,1
1641,0,1
2506,0,2
899,1,0
99,1,0
4042,0,4
1316,0,1
4075,0,4
2881,0,2
4180,0,5
3287,0,3
3318,0,3
4097,0,4
3205,0,3
1570,0,1
3901,0,3
4182,0,5
307,0,0
3200,0,3
905,0,0
3375,0,3
2448,0,2
1764,0,1
319,0,0
257,0,0
2033,0,2
3581,0,3
4367,0,7
2324,0,2
4242,0,6
1374,0,1
1298,0,1
801,0,0
15,0,0
3080,0,3
2240,0,2
852,0,0
1050,0,1
2200,0,2
1951,0,1
1731,0,1
3430,0,3
3855,0,3
389,0,0
2065,0,2
938,0,0
951,0,0
2553,0,2
370,0,0
2259,0,2
805,0,0
2985,0,2
2786,0,2
2257,0,2
4063,0,4
670,0,0
1269,0,1
3152,0,3
1413,0,1
59,0,0
2976,0,2
3607,0,3
2461,0,2
3963,0,3
1666,0,1
4287,0,6
3336,0,3
3089,0,3
1121,0,1
569,0,0
3467,0,3
3924,0,3
334,0,0
1822,0,1
479,1,0
3478,0,3
1398,0,1
3095,0,3
2539,0,2
2481,0,2
1394,0,1
4253,0,6
3877,0,3
1464,0,1
975,2,0
4187,0,5
1163,0,1
121,0,0
268,0,0
680,0,0
1752,0,1
1481,0,1
3606,0,3
1350,0,1
1143,0,1
3511,0,3
1979,0,1
1220,0,1
3662,0,3
861,0,0
4212,0,6
76,0,0
4333,0,7
3355,0,3
3246,1,3
3572,0,3
562,0,0
3827,0,3
216,0,0
2390,0,2
171,0,0
1319,0,1
2294,0,2
4009,0,4
496,0,0
3820,0,3
2695,0,2
8,0,0
3713,0,3
1816,0,1
1516,0,1
3700,0,3
1737,0,1
3251,0,3
2426,0,2
1513,0,1
4366,0,7
508,0,0
2316,0,2
2833,0,2
601,1,0
2836,0,2
1033,0,1
1253,0,1
4387,0,7
2295,0,2
154,0,0
1385,0,1
865,1,0
1299,0,1
2624,0,2
2706,0,2
2945,0,2
642,0,0
1222,0,1
563,0,0
1161,0,1
2031,0,2
4364,0,7
1709,0,1
2091,0,2
3783,0,3
4015,0,4
3013,0,3
1120,0,1
616,0,0
572,0,0
450,0,0
884,0,0
1420,0,1
2168,0,2
4226,0,6
762,0,0
4023,0,4
462,0,0
445,0,0
4326,0,7
