780,78,0
2373,0,2
273,80,0
337,111,0
2374,0,2
3472,0,3
4114,0,5
4171,0,5
2068,0,2
342,80,0
412,55,0
435,50,0
358,88,0
2523,0,2
1811,3,1
2334,1,2
2332,0,2
254,59,0
3459,0,3
906,72,0
784,55,0
3317,0,3
15,23,0
2862,2,2
3784,0,3
3865,0,3
551,89,0
2319,0,2
64,100,0
4330,2,7
4268,0,6
3736,0,3
1913,23,1
3916,0,3
3238,0,3
1853,57,1
3328,0,3
540,35,0
3541,0,3
3493,0,3
1852,16,1
2756,1,2
2117,0,2
2431,3,2
2058,0,2
256,24,0
2647,0,2
2317,0,2
420,63,0
3787,0,3
4376,0,7
3047,0,3
2695,1,2
3985,0,3
2669,2,2
4290,0,6
852,68,0
4395,1,7
2935,1,2
2929,0,2
881,84,0
234,60,0
2062,1,2
2908,1,2
3781,0,3
3502,0,3
2279,0,2
2125,2,2
2352,0,2
2580,1,2
389,35,0
2828,0,2
1449,3,1
1098,27,1
2690,0,2
2490,2,2
1223,14,1
623,50,0
3910,0,3
4044,27,4
3281,0,3
2444,0,2
674,51,0
145,70,0
798,88,0
1790,10,1
1310,29,1
2541,0,2
4231,0,6
1906,13,1
2176,1,2
3862,0,3
323,66,0
2468,0,2
3579,0,3
2402,0,2
1670,6,1
3161,0,3
773,28,0
4385,0,7
1600,6,1
1487,29,1
2779,0,2
369,53,0
3631,0,3
1680,16,1
1956,17,1
3768,0,3
3296,0,3
4186,0,5
2145,0,2
2313,0,2
2211,0,2
3866,0,3
4320,1,7
3353,0,3
1278,7,1
1054,2,1
1549,13,1
3704,0,3
2396,0,2
2159,0,2
2434,1,2
68,78,0
1887,22,1
3026,0,3
1518,11,1
297,41,0
191,28,0
1676,14,1
3923,0,3
4375,1,7
1937,29,1
808,107,0
1928,19,1
1596,5,1
2461,2,2
1869,3,1
4070,13,4
2457,3,2
769,58,0
3725,0,3
676,35,0
3073,0,3
1476,9,1
1564,4,1
527,84,0
3107,0,3
29,53,0
1394,17,1
3850,0,3
1569,14,1
3327,0,3
2911,0,2
2025,0,2
3404,0,3
3466,0,3
2115,0,2
1595,5,1
192,54,0
2075,0,2
3289,0,3
3074,0,3
4110,0,5
3811,0,3
3023,0,3
1303,1,1
2406,1,2
2673,0,2
2097,1,2
4313,0,7
2601,1,2
2024,0,2
1727,7,1
65,54,0
1023,22,1
2871,1,2
1805,18,1
618,78,0
3208,0,3
1643,3,1
1847,22,1
2533,1,2
1773,2,1
4318,0,7
3714,0,3
3113,0,3
1503,9,1
2696,1,2
2410,0,2
240,79,0
2593,0,2
4001,9,4
2095,1,2
3804,0,3
4037,32,4
2584,1,2
4095,16,4
481,51,0
3851,0,3
1859,11,1
1966,32,1
294,61,0
203,55,0
1703,2,1
1100,10,1
2207,0,2
3011,0,3
2084,0,2
3590,0,3
2990,0,2
1712,26,1
1141,7,1
4234,0,6
1602,10,1
35,61,0
1063,8,1
4017,8,4
2668,0,2
2443,1,2
31,64,0
2119,1,2
3213,0,3
3800,0,3
2628,1,2
836,61,0
2543,0,2
2040,0,2
2996,2,2
1942,26,1
942,88,0
516,55,0
3692,0,3
1483,2,1
3701,0,3
289,81,0
287,71,0
