"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:40:800 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test46""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","28","0","true"
"3","56","0","true"
"4","114","0","true"
"5","230","0","true"
"6","444","0","true"
"7","850","0","true"
"8","1474","0","true"
"9","2069","0","true"
"10","2661","0","true"
"11","3222","0","true"
"12","3764","0","true"
"13","4313","0","true"
"14","4878","0","true"
"15","5428","0","true"
"16","5967","0","true"
"17","6487","0","true"
"18","7003","0","true"
"19","7512","0","true"
"20","8021","0","true"
"21","8522","0","true"
"22","8991","0","true"
"23","9491","0","true"
"24","9995","0","true"
"25","10499","0","true"
"26","10965","0","true"
"27","11450","0","true"
"28","11931","0","true"
"29","12408","0","true"
"30","12896","0","true"
"31","13334","0","true"
"32","13780","0","true"
"33","14222","0","true"
"34","14654","0","true"
"35","15107","0","true"
"36","15527","0","true"
"37","15979","0","true"
"38","16428","0","true"
"39","16858","0","true"
"40","17295","0","true"
"41","17741","0","true"
"42","18168","0","true"
"43","18597","0","true"
"44","19002","0","true"
"45","19462","0","true"
"46","19883","0","true"
"47","20294","0","true"
"48","20703","0","true"
"49","21101","0","true"
"50","21544","0","true"
"51","21989","0","true"
"52","22423","0","true"
"53","22848","0","true"
"54","23233","0","true"
"55","23650","0","true"
"56","24057","0","true"
"57","24454","0","true"
"58","24867","0","true"
"59","25277","0","true"
"60","25704","0","true"
"61","26084","0","true"
"62","26491","0","true"
"63","26878","0","true"
"64","27282","0","true"
"65","27677","0","true"
"66","28088","0","true"
"67","28504","0","true"
"68","28902","0","true"
"69","29294","0","true"
"70","29665","0","true"
"71","30055","0","true"
"72","30413","0","true"
"73","30772","0","true"
"74","31132","0","true"
"75","31513","0","true"
"76","31906","0","true"
"77","32266","0","true"
"78","32636","0","true"
"79","33035","0","true"
"80","33408","0","true"
"81","33770","0","true"
"82","34180","0","true"
"83","34577","0","true"
"84","34950","0","true"
"85","35323","0","true"
"86","35690","0","true"
"87","36056","0","true"
"88","36428","0","true"
"89","36813","0","true"
"90","37225","0","true"
"91","37636","0","true"
"92","38017","0","true"
"93","38394","0","true"
"94","38770","0","true"
"95","39142","0","true"
"96","39483","0","true"
"97","39812","0","true"
"98","40160","0","true"
"99","40477","0","true"
"100","40810","0","true"
"101","41147","0","true"
"102","41483","0","true"
"103","41840","0","true"
"104","42177","0","true"
"105","42544","0","true"
"106","42893","0","true"
"107","43246","0","true"
"108","43577","0","true"
"109","43904","0","true"
"110","44198","0","true"
"111","44536","0","true"
"112","44892","0","true"
"113","45229","0","true"
"114","45570","0","true"
"115","45925","0","true"
"116","46239","0","true"
"117","46570","0","true"
"118","46907","0","true"
"119","47232","0","true"
"120","47560","0","true"
"121","47897","0","true"
"122","48256","0","true"
"123","48592","0","true"
"124","48933","0","true"
"125","49284","0","true"
"126","49653","0","true"
"127","50014","0","true"
"128","50373","0","true"
"129","50706","0","true"
"130","51036","0","true"
"131","51377","0","true"
"132","51701","0","true"
"133","52037","0","true"
"134","52363","0","true"
"135","52696","0","true"
"136","53038","0","true"
"137","53366","0","true"
"138","53685","0","true"
"139","53999","0","true"
"140","54328","0","true"
"141","54647","0","true"
"142","54937","0","true"
"143","55249","0","true"
"144","55518","0","true"
"145","55828","0","true"
"146","56130","0","true"
"147","56404","0","true"
"148","56711","0","true"
"149","56960","0","true"
"150","57229","0","true"
"151","57492","0","true"
"152","57769","0","true"
"153","58016","0","true"
"154","58241","0","true"
"155","58460","0","true"
"156","58694","0","true"
"157","58900","0","true"
"158","59113","0","true"
"159","59342","0","true"
"160","59541","0","true"
"161","59742","0","true"
"162","59959","0","true"
"163","60164","0","true"
"164","60344","0","true"
"165","60513","0","true"
"166","60658","0","true"
"167","60809","0","true"
"168","60971","0","true"
"169","61122","0","true"
"170","61266","0","true"
"171","61407","0","true"
"172","61534","0","true"
"173","61662","0","true"
"174","61815","0","true"
"175","61932","0","true"
"176","62041","0","true"
"177","62160","0","true"
"178","62269","0","true"
"179","62366","0","true"
"180","62456","0","true"
"181","62530","0","true"
"182","62610","0","true"
"183","62693","0","true"
"184","62773","0","true"
"185","62841","0","true"
"186","62911","0","true"
"187","62974","0","true"
"188","63040","0","true"
"189","63094","0","true"
"190","63146","0","true"
"191","63182","0","true"
"192","63227","0","true"
"193","63269","0","true"
"194","63302","0","true"
"195","63338","0","true"
"196","63378","0","true"
"197","63407","0","true"
"198","63436","0","true"
"199","63458","0","true"
"200","63486","0","true"
"201","63511","0","true"
"202","63532","0","true"
"203","63550","0","true"
"204","63570","0","true"
"205","63587","0","true"
"206","63608","0","true"
"207","63625","0","true"
"208","63641","0","true"
"209","63660","0","true"
"210","63672","0","true"
"211","63685","0","true"
"212","63688","0","true"
"213","63694","0","true"
"214","63703","0","true"
"215","63711","0","true"
"216","63717","0","true"
"217","63724","0","true"
"218","63727","0","true"
"219","63731","0","true"
"220","63735","0","true"
"221","63739","0","true"
"222","63740","0","true"
"223","63745","0","true"
"224","63748","0","true"
"225","63752","0","true"
"226","63754","0","true"
"227","63756","0","true"
"228","63758","0","true"
