1286,0,1
2654,0,2
3609,0,3
3840,0,3
3620,0,3
4225,0,6
1733,0,1
693,2,0
3919,0,3
126,5,0
1991,0,1
3894,0,3
881,0,0
1120,0,1
1329,0,1
3240,0,3
560,0,0
1395,0,1
2640,0,2
3863,0,3
2501,0,2
1792,0,1
87,6,0
508,6,0
969,3,0
4357,0,7
562,10,0
1028,0,1
384,1,0
2732,0,2
3340,0,3
920,0,0
335,1,0
3261,0,3
864,1,0
1593,0,1
3667,0,3
624,0,0
2389,0,2
3578,0,3
3710,0,3
3235,0,3
2914,0,2
3175,0,3
1720,0,1
2899,0,2
537,3,0
1440,0,1
2602,0,2
341,0,0
1205,0,1
714,0,0
1219,0,1
3375,0,3
775,0,0
443,8,0
1492,0,1
4317,0,7
1085,0,1
2940,0,2
2261,0,2
116,4,0
1295,1,1
2534,0,2
1040,0,1
3887,0,3
2833,0,2
2545,0,2
861,7,0
1806,0,1
2379,0,2
216,1,0
3489,0,3
650,3,0
3654,0,3
2741,0,2
1638,0,1
3032,0,3
883,1,0
2489,0,2
1763,0,1
966,0,0
2112,0,2
502,12,0
2707,0,2
1866,0,1
1741,0,1
1145,0,1
2711,0,2
1709,0,1
1603,0,1
1502,0,1
2895,0,2
3413,0,3
1182,1,1
193,1,0
1059,0,1
2343,1,2
4100,0,5
2730,0,2
3307,0,3
3918,0,3
1,1,0
2691,0,2
2662,0,2
3594,0,3
3518,0,3
2367,0,2
2539,0,2
2366,0,2
1477,0,1
680,2,0
380,0,0
1429,0,1
1767,0,1
2778,0,2
2239,0,2
2802,0,2
4109,0,5
3027,0,3
2612,0,2
707,5,0
1501,0,1
2608,0,2
4206,0,6
3973,0,3
3927,0,3
3208,0,3
2718,0,2
915,3,0
2683,0,2
3480,0,3
2062,0,2
125,6,0
3756,0,3
3021,0,3
2033,0,2
1097,0,1
2067,0,2
62,3,0
1686,0,1
424,11,0
779,0,0
533,1,0
2348,0,2
1947,0,1
1022,0,1
4144,0,5
938,5,0
2320,0,2
3841,0,3
4390,0,7
171,2,0
3096,0,3
2541,0,2
2208,0,2
3300,0,3
2808,0,2
4167,0,5
1303,0,1
2288,0,2
3988,0,3
1102,1,1
3080,0,3
2220,0,2
1873,1,1
428,1,0
1289,0,1
2194,0,2
972,1,0
2294,0,2
1402,0,1
1672,0,1
2721,0,2
1722,0,1
2533,0,2
2141,0,2
49,2,0
1856,0,1
54,1,0
1377,0,1
655,0,0
2481,0,2
670,2,0
4138,0,5
3129,0,3
68,3,0
4111,0,5
2894,0,2
1846,0,1
3079,0,3
1453,0,1
3481,0,3
164,9,0
2941,0,2
1397,0,1
2803,0,2
3804,0,3
1482,1,1
1598,0,1
996,1,0
665,0,0
4332,0,7
2376,0,2
1627,0,1
836,7,0
1375,0,1
552,4,0
453,1,0
1309,0,1
3571,0,3
97,4,0
3921,0,3
1690,0,1
3560,0,3
3279,0,3
2012,0,2
433,2,0
3430,0,3
3828,0,3
2306,0,2
363,2,0
1650,0,1
4155,0,5
791,2,0
2334,0,2
506,0,0
2018,0,2
294,3,0
480,2,0
2091,0,2
2777,0,2
2583,0,2
1834,0,1
1896,0,1
102,3,0
2143,0,2
2715,0,2
4196,0,5
46,2,0
1077,0,1
3158,0,3
4132,0,5
3185,0,3
992,5,0
1546,0,1
1591,0,1
4263,0,6
4166,0,5
3876,0,3
22,3,0
2224,0,2
4328,0,7
2556,0,2
2092,0,2
281,1,0
1740,0,1
2618,0,2
1025,0,1
2486,0,2
1254,0,1
4398,0,7
272,1,0
1832,0,1
2264,0,2
192,0,0
3216,0,3
3767,0,3
4026,0,4
3284,0,3
269,0,0
2374,0,2
2978,0,2
4151,0,5
3107,0,3
2144,0,2
583,4,0
1875,0,1
3747,0,3
1694,0,1
706,1,0
3591,0,3
808,1,0
2282,0,2
2857,0,2
2121,0,2
647,4,0
1940,0,1
2850,0,2
362,0,0
3529,0,3
3364,0,3
4112,0,5
2638,0,2
964,0,0
482,0,0
2410,0,2
3498,0,3
1411,0,1
3222,0,3
933,1,0
2625,0,2
1276,0,1
621,9,0
3996,0,3
971,4,0
820,5,0
1935,0,1
3680,0,3
3630,0,3
2412,0,2
4055,0,4
512,4,0
2477,0,2
3138,0,3
3110,0,3
2564,0,2
2858,0,2
2903,0,2
2111,0,2
488,5,0
870,10,0
2595,0,2
1719,0,1
1758,0,1
4056,0,4
3366,0,3
86,6,0
3914,0,3
3251,0,3
2182,0,2
4103,0,5
3326,0,3
159,5,0
3397,0,3
2355,0,2
3600,0,3
1242,0,1
2426,0,2
1021,0,1
2764,0,2
2319,0,2
1018,0,1
1693,0,1
3083,0,3
2215,0,2
2613,0,2
2943,0,2
3941,0,3
419,2,0
595,1,0
523,4,0
1976,0,1
675,2,0
1498,0,1
3274,0,3
2633,0,2
3978,0,3
2211,0,2
2396,0,2
2078,0,2
3938,0,3
256,2,0
1220,0,1
2566,0,2
979,1,0
3405,0,3
1434,0,1
3551,0,3
2473,0,2
403,1,0
847,4,0
733,12,0
3432,0,3
1948,0,1
439,3,0
2902,0,2
217,9,0
4141,0,5
1235,0,1
2371,0,2
1240,0,1
608,4,0
1116,0,1
2983,0,2
2706,0,2
961,14,0
2758,0,2
2433,0,2
2259,1,2
3100,0,3
4207,0,6
529,8,0
3970,0,3
1403,1,1
1075,0,1
626,1,0
1773,0,1
71,9,0
4345,0,7
3855,0,3
1558,0,1
2154,0,2
4092,0,4
3951,0,3
238,3,0
3399,0,3
3395,0,3
1265,0,1
561,0,0
223,5,0
4031,0,4
3447,0,3
2381,0,2
2968,0,2
3052,0,3
