3031,0,3
3336,0,3
2535,0,2
25,24,0
2736,0,2
4252,0,6
3198,0,3
492,79,0
110,69,0
2775,0,2
3340,0,3
4138,0,5
761,85,0
2386,0,2
4297,0,6
4118,0,5
3871,0,3
64,71,0
1457,2,1
3270,0,3
1067,2,1
2310,0,2
3342,0,3
286,38,0
2905,0,2
2378,0,2
52,93,0
1922,1,1
2454,0,2
3055,0,3
4107,0,5
963,107,0
583,83,0
265,48,0
1332,2,1
3451,0,3
4322,0,7
1976,1,1
1736,1,1
2936,0,2
1964,1,1
2487,0,2
4163,0,5
57,86,0
1502,3,1
2584,0,2
814,39,0
2854,0,2
3304,0,3
829,48,0
3083,0,3
406,86,0
220,66,0
3251,0,3
615,41,0
481,66,0
521,46,0
3117,0,3
1442,5,1
723,35,0
3850,0,3
1265,1,1
3743,0,3
4113,0,5
3180,0,3
2116,0,2
255,61,0
2729,1,2
1685,0,1
4156,0,5
1406,2,1
2749,0,2
792,46,0
527,82,0
1818,0,1
1138,1,1
103,52,0
860,79,0
484,35,0
3923,0,3
3624,0,3
3902,0,3
2233,0,2
1432,4,1
3881,0,3
3821,0,3
4027,0,4
1317,2,1
2596,0,2
2588,0,2
1323,1,1
3785,0,3
4098,0,4
948,40,0
3673,0,3
1282,0,1
2187,0,2
1821,2,1
2894,0,2
2547,0,2
2569,0,2
4018,0,4
3281,0,3
4374,0,7
1351,1,1
2751,0,2
3790,0,3
3058,0,3
1646,2,1
1863,0,1
99,32,0
1263,0,1
4225,0,6
841,82,0
2494,0,2
3661,0,3
2655,0,2
230,50,0
2691,0,2
1753,1,1
482,35,0
3080,0,3
3803,0,3
80,64,0
4166,0,5
816,55,0
2020,0,2
3326,0,3
2932,0,2
1653,2,1
1544,2,1
2793,0,2
853,56,0
1921,2,1
1169,0,1
4126,0,5
3763,0,3
2253,0,2
4131,0,5
3024,0,3
728,44,0
3648,0,3
1064,1,1
1238,1,1
489,118,0
39,60,0
3137,0,3
913,51,0
3144,0,3
3828,0,3
2037,0,2
418,77,0
871,41,0
2916,0,2
3329,0,3
2389,0,2
3826,0,3
3264,0,3
825,70,0
4269,0,6
901,33,0
1979,1,1
2425,0,2
592,66,0
1056,2,1
1428,0,1
2561,0,2
905,85,0
3964,0,3
3666,0,3
1488,3,1
1177,1,1
1501,2,1
3870,0,3
16,41,0
3497,0,3
2753,0,2
623,63,0
2476,1,2
4318,0,7
1123,2,1
209,47,0
466,57,0
2826,0,2
1527,1,1
1156,0,1
731,53,0
4389,0,7
570,58,0
299,69,0
2483,0,2
2470,0,2
908,64,0
3604,0,3
4023,1,4
800,58,0
1893,1,1
1200,2,1
2521,0,2
3819,0,3
3396,0,3
1684,1,1
187,61,0
3674,0,3
31,39,0
2070,0,2
2424,0,2
1770,1,1
1224,0,1
3283,0,3
2860,0,2
2845,0,2
3944,0,3
852,80,0
960,69,0
2029,0,2
1614,3,1
1840,0,1
3544,0,3
3997,0,3
620,77,0
2169,0,2
3330,0,3
553,41,0
3423,0,3
835,70,0
2665,0,2
1837,2,1
4063,0,4
1612,1,1
3341,0,3
542,64,0
801,92,0
2678,0,2
658,87,0
2764,0,2
953,58,0
823,74,0
280,57,0
156,77,0
1344,1,1
3183,0,3
1354,0,1
613,72,0
2893,0,2
1454,2,1
2078,0,2
321,78,0
1274,1,1
2951,0,2
1236,2,1
755,55,0
1266,1,1
2565,0,2
2014,0,2
1399,2,1
4265,0,6
607,59,0
842,91,0
1748,4,1
3548,0,3
285,118,0
2044,0,2
342,65,0
3293,0,3
1380,2,1
2283,0,2
4321,1,7
3600,0,3
3777,0,3
1240,0,1
1424,3,1
