"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:03:357 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test46""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","53","0","true"
"3","139","0","true"
"4","283","0","true"
"5","564","0","true"
"6","1086","0","true"
"7","1704","0","true"
"8","2317","0","true"
"9","2927","0","true"
"10","3527","0","true"
"11","4115","0","true"
"12","4673","0","true"
"13","5227","0","true"
"14","5777","0","true"
"15","6322","0","true"
"16","6872","0","true"
"17","7435","0","true"
"18","7959","0","true"
"19","8506","0","true"
"20","9011","0","true"
"21","9506","0","true"
"22","10010","0","true"
"23","10523","0","true"
"24","11006","0","true"
"25","11470","0","true"
"26","11993","0","true"
"27","12464","0","true"
"28","12961","0","true"
"29","13433","0","true"
"30","13888","0","true"
"31","14346","0","true"
"32","14807","0","true"
"33","15282","0","true"
"34","15738","0","true"
"35","16174","0","true"
"36","16616","0","true"
"37","17040","0","true"
"38","17509","0","true"
"39","17949","0","true"
"40","18405","0","true"
"41","18848","0","true"
"42","19298","0","true"
"43","19743","0","true"
"44","20158","0","true"
"45","20590","0","true"
"46","21028","0","true"
"47","21473","0","true"
"48","21897","0","true"
"49","22318","0","true"
"50","22739","0","true"
"51","23136","0","true"
"52","23557","0","true"
"53","23982","0","true"
"54","24406","0","true"
"55","24823","0","true"
"56","25232","0","true"
"57","25638","0","true"
"58","26053","0","true"
"59","26439","0","true"
"60","26833","0","true"
"61","27218","0","true"
"62","27588","0","true"
"63","27974","0","true"
"64","28371","0","true"
"65","28766","0","true"
"66","29143","0","true"
"67","29534","0","true"
"68","29921","0","true"
"69","30322","0","true"
"70","30713","0","true"
"71","31100","0","true"
"72","31499","0","true"
"73","31880","0","true"
"74","32268","0","true"
"75","32642","0","true"
"76","33025","0","true"
"77","33410","0","true"
"78","33832","0","true"
"79","34209","0","true"
"80","34592","0","true"
"81","34961","0","true"
"82","35327","0","true"
"83","35713","0","true"
"84","36067","0","true"
"85","36433","0","true"
"86","36809","0","true"
"87","37183","0","true"
"88","37570","0","true"
"89","37930","0","true"
"90","38280","0","true"
"91","38634","0","true"
"92","38996","0","true"
"93","39344","0","true"
"94","39716","0","true"
"95","40089","0","true"
"96","40445","0","true"
"97","40816","0","true"
"98","41196","0","true"
"99","41576","0","true"
"100","41908","0","true"
