866,246,0
4078,208,4
385,246,0
2008,9,2
275,247,0
708,247,0
3430,3,3
202,247,0
3462,5,3
2875,14,2
4372,3,7
570,247,0
4244,3,6
1774,216,1
227,246,0
2537,13,2
4074,205,4
1193,216,1
4395,7,7
2149,12,2
1529,212,1
2470,8,2
2451,9,2
3747,0,3
1541,215,1
289,245,0
2545,16,2
859,247,0
1763,217,1
3972,2,3
2541,15,2
4076,209,4
3889,4,3
1120,211,1
4325,7,7
1486,215,1
2988,6,2
4243,5,6
3541,3,3
916,246,0
1395,211,1
16,246,0
4061,207,4
3859,1,3
1684,218,1
3210,0,3
1314,211,1
934,246,0
4368,2,7
3187,4,3
576,246,0
1379,215,1
71,247,0
1722,214,1
214,247,0
134,246,0
1392,214,1
3668,1,3
2364,5,2
74,247,0
1739,212,1
1721,213,1
92,247,0
469,247,0
1352,215,1
3352,3,3
1375,212,1
3169,2,3
1253,215,1
1226,210,1
1045,215,1
98,247,0
4332,2,7
748,244,0
4093,203,4
1187,212,1
690,248,0
865,246,0
302,248,0
278,246,0
1202,214,1
1758,217,1
1645,219,1
3651,2,3
3454,2,3
3030,1,3
3532,4,3
1497,216,1
3199,3,3
18,246,0
651,246,0
2041,10,2
979,248,0
3694,1,3
1501,213,1
2913,13,2
23,247,0
759,247,0
67,247,0
2553,11,2
2996,14,2
340,249,0
3172,2,3
2474,8,2
2372,11,2
1786,218,1
4347,3,7
2086,10,2
3911,3,3
1009,216,1
2426,15,2
2311,11,2
3713,3,3
2103,17,2
3548,0,3
1100,212,1
3781,2,3
310,246,0
3432,3,3
3472,2,3
4311,2,7
1829,216,1
1540,217,1
2038,16,2
788,248,0
2928,13,2
807,245,0
59,246,0
860,247,0
4010,205,4
3576,2,3
1592,217,1
409,247,0
2195,18,2
1781,214,1
907,247,0
909,245,0
2618,11,2
2862,8,2
1354,218,1
1821,213,1
4280,2,6
2721,10,2
2471,9,2
672,246,0
2588,11,2
1789,211,1
1663,212,1
2822,11,2
3104,0,3
3921,2,3
4396,0,7
1678,218,1
2322,6,2
2575,13,2
3812,3,3
3498,3,3
2628,16,2
2838,10,2
3533,2,3
1317,215,1
4041,206,4
400,246,0
2059,9,2
737,247,0
131,245,0
3312,1,3
2248,11,2
263,246,0
1366,214,1
1178,214,1
3728,2,3
4362,3,7
2218,16,2
3711,1,3
3941,4,3
3024,3,3
125,246,0
3173,1,3
1322,215,1
1027,213,1
2080,6,2
3493,5,3
2728,12,2
1640,214,1
1268,214,1
2749,7,2
4133,11,5
4141,9,5
3567,3,3
630,246,0
1309,210,1
3057,7,3
425,247,0
445,247,0
2948,14,2
3864,3,3
1368,215,1
3205,2,3
2399,12,2
527,247,0
2031,6,2
3937,3,3
3924,2,3
1018,214,1
3702,0,3
3,246,0
2488,6,2
1170,210,1
2441,10,2
4000,207,4
4184,12,5
3844,1,3
1396,213,1
2624,15,2
4285,2,6
4056,207,4
3360,1,3
2525,9,2
1654,214,1
2221,11,2
954,246,0
2034,12,2
1274,213,1
3394,3,3
231,246,0
3131,1,3
3870,3,3
4145,11,5
1119,216,1
4030,212,4
1782,215,1
99,246,0
4065,209,4
4077,204,4
982,246,0
490,247,0
4135,10,5
3445,3,3
1259,212,1
78,248,0
647,248,0
426,247,0
1427,214,1
3434,1,3
394,246,0
973,248,0
628,247,0
3566,3,3
3500,1,3
3973,0,3
3540,1,3
3153,4,3
478,246,0
2148,13,2
2573,8,2
1030,213,1
3832,4,3
3615,2,3
1021,215,1
3281,3,3
2590,18,2
3051,2,3
3279,1,3
2158,12,2
1286,213,1
2003,9,2
121,245,0
1079,215,1
218,246,0
911,246,0
3669,1,3
1990,213,1
2810,9,2
2719,15,2
1196,216,1
1426,216,1
1207,219,1
1050,215,1
233,248,0
620,247,0
581,247,0
593,246,0
3539,5,3
2303,9,2
1117,214,1
547,248,0
1069,214,1
2493,10,2
3423,1,3
3629,4,3
735,246,0
2787,12,2
4060,205,4
3727,1,3
2176,18,2
1847,212,1
3775,4,3
3393,3,3
779,247,0
2782,13,2
1844,214,1
2893,10,2
4219,2,6
3537,2,3
775,247,0
3359,6,3
579,247,0
3412,4,3
172,247,0
2134,11,2
4152,12,5
53,247,0
958,247,0
2656,15,2
4342,4,7
3984,0,3
4344,4,7
1451,216,1
892,246,0
1000,213,1
150,247,0
799,246,0
2133,15,2
1142,212,1
2956,9,2
4379,1,7
3121,4,3
3044,2,3
2028,13,2
3259,2,3
2208,16,2
4161,10,5
1106,217,1
3162,2,3
1944,215,1
37,247,0
3739,3,3
3116,2,3
3473,6,3
2417,11,2
3087,4,3
2813,13,2
2814,7,2
1056,210,1
3757,4,3
4299,5,6
2894,12,2
2936,14,2
4378,3,7
3928,2,3
4177,9,5
1757,213,1
2759,11,2
2859,9,2
3953,2,3
2369,7,2
3233,4,3
1775,209,1
1551,211,1
181,249,0
1315,216,1
323,246,0
2742,10,2
864,246,0
1049,215,1
2926,13,2
2578,7,2
4234,3,6
975,247,0
2318,12,2
1480,216,1
3293,3,3
3404,3,3
4179,10,5
4007,206,4
1833,212,1
113,246,0
1878,215,1
1232,213,1
613,246,0
1001,212,1
39,247,0
3079,4,3
2826,11,2
554,246,0
831,246,0
3572,6,3
1766,214,1
3522,1,3
4175,12,5
2213,11,2
2724,13,2
4115,11,5
2567,9,2
1625,217,1
2132,10,2
1810,215,1
1260,216,1
927,248,0
3231,1,3
2527,14,2
2081,9,2
1915,214,1
4005,203,4
2799,15,2
4214,2,6
3783,1,3
844,247,0
2562,14,2
741,246,0
3103,4,3
438,246,0
2514,16,2
4110,12,5
2881,14,2
3263,4,3
1823,214,1
1199,211,1
2625,15,2
2564,11,2
157,246,0
3787,3,3
1647,215,1
3777,1,3
1566,213,1
1546,211,1
1172,215,1
3518,2,3
87,246,0
2093,9,2
1907,214,1
2185,9,2
3448,4,3
2366,12,2
271,246,0
533,247,0
428,247,0
1920,213,1
3124,1,3
768,246,0
1319,216,1
3004,3,3
939,246,0
1252,214,1
2140,7,2
4034,207,4
3222,3,3
169,247,0
4239,1,6
2746,10,2
1639,214,1
2104,9,2
4097,206,4
464,246,0
3648,4,3
2673,6,2
2758,18,2
3663,1,3
4228,2,6
4366,6,7
747,247,0
3338,3,3
2412,18,2
2143,9,2
2991,17,2
1072,215,1
1512,216,1
2240,12,2
3931,3,3
4192,18,5
3720,1,3
2007,9,2
1086,217,1
3831,7,3
3974,2,3
2004,10,2
4026,209,4
1631,217,1
1231,214,1
1909,214,1
4036,210,4
839,246,0
2536,15,2
301,246,0
2664,11,2
4224,2,6
322,246,0
3883,5,3
41,248,0
1891,220,1
1966,217,1
2051,13,2
3078,4,3
3357,2,3
923,246,0
915,247,0
2479,12,2
7,247,0
840,247,0
2760,8,2
3002,3,3
1689,215,1
1328,216,1
3163,1,3
4204,6,6
220,245,0
2215,15,2
4319,3,7
1941,214,1
277,246,0
786,247,0
2689,9,2
2477,13,2
3118,0,3
832,246,0
345,247,0
823,246,0
2284,8,2
2400,13,2
1096,211,1
1942,215,1
477,246,0
1216,215,1
2702,14,2
618,246,0
2623,6,2
2517,11,2
3408,1,3
1668,216,1
732,245,0
292,245,0
296,246,0
1174,214,1
3367,1,3
3760,3,3
981,247,0
2281,9,2
1476,212,1
1778,215,1
4322,3,7
1850,213,1
2131,10,2
3845,2,3
2896,5,2
1188,215,1
3724,2,3
723,247,0
3350,2,3
34,247,0
1614,212,1
2385,14,2
3418,2,3
389,247,0
4128,14,5
1107,217,1
4294,2,6
1442,211,1
3111,3,3
2955,8,2
1498,208,1
3585,2,3
1450,216,1
811,247,0
1747,214,1
2082,11,2
2510,12,2
3687,0,3
2939,10,2
2698,15,2
3721,4,3
4303,3,7
3499,1,3
3444,2,3
2887,13,2
4323,7,7
4149,8,5
3717,2,3
2380,8,2
2108,10,2
963,246,0
1078,213,1
3219,2,3
252,247,0
4210,1,6
165,248,0
4352,2,7
2191,11,2
997,246,0
1075,214,1
704,247,0
1888,212,1
3914,1,3
3092,4,3
2361,12,2
3920,4,3
1567,214,1
116,245,0
430,247,0
1132,213,1
3244,1,3
2243,12,2
3198,1,3
767,247,0
3456,3,3
824,246,0
76,248,0
155,245,0
2712,11,2
654,246,0
585,247,0
3492,0,3
195,246,0
346,247,0
1779,213,1
682,248,0
987,248,0
3135,3,3
3025,2,3
3149,0,3
2414,14,2
3042,3,3
3137,2,3
2386,11,2
853,247,0
650,246,0
458,248,0
608,246,0
3892,3,3
2599,12,2
3069,2,3
1578,213,1
4174,12,5
2577,18,2
1634,215,1
24,244,0
429,247,0
1926,216,1
3364,1,3
3653,4,3
897,248,0
4385,2,7
3274,1,3
2685,9,2
379,248,0
3349,3,3
3677,1,3
138,247,0
210,245,0
4040,209,4
2821,15,2
2528,9,2
753,246,0
926,245,0
3285,4,3
3212,1,3
3947,1,3
1718,214,1
2789,6,2
4330,3,7
3768,1,3
19,247,0
2592,11,2
761,247,0
11,247,0
4321,3,7
3450,4,3
2725,6,2
1843,215,1
3650,3,3
2614,18,2
2236,15,2
1428,211,1
849,246,0
2345,8,2
1890,215,1
427,247,0
4213,3,6
1908,214,1
4308,2,7
5,246,0
1070,214,1
468,247,0
4063,208,4
253,245,0
1826,213,1
2602,17,2
1732,214,1
1917,218,1
1348,217,1
4389,1,7
15,248,0
1225,211,1
100,247,0
2200,13,2
3990,3,3
751,246,0
588,247,0
602,246,0
3634,5,3
869,247,0
2340,14,2
300,248,0
363,247,0
4103,15,5
3640,1,3
904,247,0
4318,0,7
190,247,0
2768,16,2
1129,213,1
2231,14,2
1277,216,1
3147,3,3
1083,213,1
2321,21,2
1735,214,1
3243,0,3
2619,20,2
2161,9,2
710,245,0
2992,10,2
3343,1,3
3907,4,3
3945,2,3
3529,0,3
1108,213,1
718,245,0
1024,211,1
513,247,0
308,248,0
679,247,0
177,247,0
3818,2,3
1574,213,1
1666,214,1
2979,12,2
183,247,0
1768,211,1
219,246,0
1186,216,1
4290,5,6
2354,14,2
105,246,0
1203,218,1
605,246,0
1398,212,1
3191,3,3
3987,2,3
419,247,0
60,246,0
3872,5,3
1981,214,1
1308,211,1
3053,3,3
947,247,0
3480,6,3
3227,5,3
2511,14,2
2476,14,2
2192,9,2
3778,1,3
2960,9,2
467,245,0
1796,209,1
1743,213,1
3416,1,3
3102,4,3
3491,1,3
2962,8,2
3718,2,3
470,247,0
1555,214,1
392,248,0
1003,211,1
1744,214,1
1257,213,1
1378,214,1
1628,215,1
4155,18,5
2260,9,2
1669,214,1
2151,6,2
3362,3,3
3264,3,3
2448,8,2
2639,12,2
825,247,0
2464,8,2
938,246,0
2196,10,2
2530,8,2
4002,205,4
354,247,0
4269,1,6
2415,17,2
1683,217,1
2155,5,2
1749,212,1
2029,11,2
2157,17,2
4329,3,7
3379,1,3
3732,1,3
3873,7,3
523,246,0
2522,10,2
1895,216,1
2566,13,2
1799,212,1
193,247,0
1421,211,1
1171,217,1
2058,13,2
1712,212,1
1656,214,1
1028,215,1
2401,13,2
234,246,0
4099,209,4
4080,210,4
382,247,0
783,246,0
1517,213,1
3570,1,3
1244,217,1
2661,9,2
2756,12,2
1470,215,1
2916,15,2
1680,220,1
2745,16,2
3545,5,3
2675,16,2
4163,12,5
2326,19,2
2869,10,2
1135,217,1
4221,1,6
3527,3,3
3258,3,3
2390,12,2
398,246,0
2854,17,2
3594,5,3
2331,8,2
2084,13,2
353,247,0
45,247,0
2739,12,2
3962,2,3
1921,217,1
584,246,0
2863,9,2
1251,213,1
3391,3,3
850,248,0
1434,213,1
267,248,0
3830,3,3
473,247,0
586,248,0
2206,20,2
444,247,0
3544,2,3
3481,4,3
885,247,0
929,246,0
1235,215,1
3140,2,3
4157,12,5
895,247,0
91,247,0
835,246,0
3054,3,3
1842,211,1
2635,17,2
3096,7,3
2170,6,2
1876,215,1
3365,2,3
482,246,0
726,247,0
2523,18,2
921,245,0
781,247,0
1939,213,1
639,247,0
3589,1,3
3037,4,3
3696,3,3
3180,3,3
2669,10,2
1646,216,1
230,248,0
3372,1,3
3296,1,3
1154,210,1
507,247,0
2576,16,2
3948,3,3
1237,213,1
3930,2,3
12,246,0
1558,217,1
3095,3,3
3190,3,3
893,246,0
2880,14,2
1971,217,1
2919,15,2
4046,208,4
3106,5,3
2010,14,2
20,248,0
3630,2,3
4150,18,5
1353,216,1
4340,0,7
416,247,0
4127,16,5
2572,10,2
2943,21,2
207,246,0
3893,1,3
2650,11,2
3033,2,3
1765,212,1
3052,4,3
2571,13,2
995,247,0
2871,8,2
3327,6,3
497,247,0
2840,8,2
1521,215,1
757,246,0
3148,4,3
3388,1,3
4178,13,5
559,246,0
2902,10,2
2179,14,2
364,247,0
1488,213,1
3906,3,3
1510,210,1
883,246,0
4355,3,7
2867,14,2
459,248,0
2662,10,2
2763,12,2
1609,215,1
3214,3,3
2499,5,2
3986,2,3
550,247,0
2025,15,2
3345,3,3
2078,9,2
621,246,0
2929,10,2
3249,4,3
1691,215,1
2395,9,2
715,247,0
3048,2,3
1043,216,1
2266,16,2
1594,217,1
707,246,0
2097,13,2
3250,4,3
4023,210,4
1139,212,1
1042,211,1
3960,3,3
2773,13,2
4205,2,6
448,246,0
1993,210,1
417,245,0
4310,2,7
928,246,0
1856,213,1
664,246,0
1764,216,1
4102,10,5
675,245,0
2540,10,2
2843,11,2
3036,2,3
2370,11,2
38,247,0
1514,213,1
406,247,0
52,247,0
1528,214,1
2914,10,2
2439,17,2
2496,11,2
3182,3,3
3181,2,3
2563,7,2
2554,16,2
93,247,0
1289,214,1
1792,212,1
1246,211,1
3622,3,3
2180,13,2
2693,16,2
238,246,0
1700,212,1
250,246,0
3420,2,3
1626,213,1
3160,3,3
604,247,0
924,246,0
2440,12,2
1573,215,1
3641,3,3
3719,2,3
1607,212,1
1959,217,1
56,247,0
3094,1,3
1580,214,1
1453,211,1
2286,11,2
1401,211,1
2674,8,2
4105,9,5
1585,213,1
612,246,0
3601,1,3
1554,214,1
2421,10,2
1361,214,1
1648,215,1
176,245,0
2951,12,2
4134,16,5
1741,214,1
35,246,0
2601,10,2
2989,10,2
2504,15,2
1140,212,1
2241,16,2
457,246,0
2505,15,2
1110,214,1
3261,0,3
1865,213,1
745,247,0
1548,212,1
1851,216,1
3414,2,3
335,245,0
1797,211,1
3064,3,3
566,246,0
1619,216,1
4045,204,4
94,247,0
