"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:39:373 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","3","0","true"
"9","6","0","true"
"10","10","0","true"
"11","26","0","true"
"12","87","0","true"
"13","225","0","true"
"14","589","0","true"
"15","1452","0","true"
"16","2451","0","true"
"17","3450","0","true"
"18","4450","0","true"
"19","5450","0","true"
"20","6450","0","true"
"21","7450","0","true"
"22","8450","0","true"
"23","9449","0","true"
"24","10445","0","true"
"25","11444","0","true"
"26","12443","0","true"
"27","13441","0","true"
"28","14440","0","true"
"29","15440","0","true"
"30","16439","0","true"
"31","17438","0","true"
"32","18437","0","true"
"33","19437","0","true"
"34","20436","0","true"
"35","21435","0","true"
"36","22435","0","true"
"37","23432","0","true"
"38","24432","0","true"
"39","25432","0","true"
"40","26430","0","true"
"41","27427","0","true"
"42","28426","0","true"
"43","29425","0","true"
"44","30425","0","true"
"45","31425","0","true"
"46","32425","0","true"
"47","33424","0","true"
"48","34423","0","true"
"49","35422","0","true"
"50","36421","0","true"
"51","37420","0","true"
"52","38419","0","true"
"53","39417","0","true"
"54","40417","0","true"
"55","41417","0","true"
"56","42417","0","true"
"57","43417","0","true"
"58","44417","0","true"
"59","45415","0","true"
"60","46415","0","true"
"61","47415","0","true"
"62","48414","0","true"
"63","49414","0","true"
"64","50414","0","true"
"65","51414","0","true"
"66","52413","0","true"
"67","53411","0","true"
"68","54408","0","true"
"69","55408","0","true"
"70","56405","0","true"
"71","57405","0","true"
"72","58405","0","true"
"73","59404","0","true"
"74","60403","0","true"
"75","61403","0","true"
"76","62401","0","true"
"77","63401","0","true"
"78","64400","0","true"
"79","65400","0","true"
"80","66399","0","true"
"81","67399","0","true"
"82","68398","0","true"
"83","69397","0","true"
"84","70396","0","true"
"85","71396","0","true"
"86","72393","0","true"
"87","73390","0","true"
"88","74390","0","true"
"89","75389","0","true"
"90","76387","0","true"
"91","77386","0","true"
"92","78386","0","true"
"93","79385","0","true"
"94","80385","0","true"
"95","81385","0","true"
"96","82384","0","true"
"97","83383","0","true"
"98","84383","0","true"
"99","85382","0","true"
"100","86381","0","true"
"101","87380","0","true"
"102","88380","0","true"
"103","89380","0","true"
"104","90378","0","true"
"105","91377","0","true"
"106","92377","0","true"
"107","93377","0","true"
"108","94377","0","true"
"109","95377","0","true"
"110","96376","0","true"
"111","97376","0","true"
"112","98375","0","true"
"113","99373","0","true"
"114","100372","0","true"
"115","101371","0","true"
"116","102370","0","true"
"117","103369","0","true"
"118","104369","0","true"
"119","105367","0","true"
"120","106367","0","true"
"121","107366","0","true"
"122","108366","0","true"
"123","109365","0","true"
"124","110365","0","true"
"125","111363","0","true"
"126","112362","0","true"
"127","113362","0","true"
"128","114361","0","true"
"129","115360","0","true"
"130","116359","0","true"
"131","117359","0","true"
"132","118358","0","true"
"133","119357","0","true"
"134","120357","0","true"
"135","121356","0","true"
"136","122356","0","true"
"137","123356","0","true"
"138","124355","0","true"
"139","125354","0","true"
"140","126354","0","true"
"141","127353","0","true"
"142","128352","0","true"
"143","129351","0","true"
"144","130351","0","true"
"145","131350","0","true"
"146","132350","0","true"
"147","133348","0","true"
"148","134348","0","true"
"149","135348","0","true"
"150","136348","0","true"
"151","137347","0","true"
"152","138347","0","true"
"153","139346","0","true"
"154","140344","0","true"
"155","141343","0","true"
"156","142342","0","true"
"157","143340","0","true"
"158","144338","0","true"
"159","145338","0","true"
"160","146338","0","true"
"161","147337","0","true"
"162","148336","0","true"
"163","149336","0","true"
"164","150336","0","true"
"165","151334","0","true"
"166","152334","0","true"
"167","153331","0","true"
"168","154330","0","true"
"169","155328","0","true"
"170","156327","0","true"
"171","157326","0","true"
"172","158323","0","true"
"173","159321","0","true"
"174","160320","0","true"
"175","161320","0","true"
"176","162320","0","true"
"177","163320","0","true"
"178","164319","0","true"
"179","165318","0","true"
"180","166318","0","true"
"181","167316","0","true"
"182","168316","0","true"
"183","169316","0","true"
"184","170314","0","true"
"185","171313","0","true"
"186","172312","0","true"
"187","173311","0","true"
"188","174311","0","true"
"189","175310","0","true"
"190","176309","0","true"
"191","177309","0","true"
"192","178309","0","true"
"193","179308","0","true"
"194","180308","0","true"
"195","181306","0","true"
"196","182306","0","true"
"197","183305","0","true"
"198","184304","0","true"
"199","185304","0","true"
"200","186304","0","true"
"201","187304","0","true"
"202","188302","0","true"
"203","189302","0","true"
"204","190302","0","true"
"205","191299","0","true"
"206","192297","0","true"
"207","193296","0","true"
"208","194295","0","true"
"209","195295","0","true"
"210","196293","0","true"
"211","197292","0","true"
"212","198291","0","true"
"213","199290","0","true"
"214","200288","0","true"
"215","201286","0","true"
"216","202285","0","true"
"217","203284","0","true"
"218","204283","0","true"
"219","205282","0","true"
"220","206281","0","true"
"221","207281","0","true"
"222","208281","0","true"
"223","209280","0","true"
"224","210277","0","true"
"225","211277","0","true"
"226","212276","0","true"
"227","213275","0","true"
"228","214273","0","true"
"229","215271","0","true"
"230","216271","0","true"
"231","217269","0","true"
"232","218268","0","true"
"233","219266","0","true"
"234","220264","0","true"
"235","221263","0","true"
"236","222263","0","true"
"237","223262","0","true"
"238","224258","0","true"
"239","225258","0","true"
"240","226258","0","true"
"241","227256","0","true"
"242","228255","0","true"
"243","229252","0","true"
"244","230251","0","true"
"245","231250","0","true"
"246","232250","0","true"
"247","233250","0","true"
"248","234250","0","true"
"249","235248","0","true"
"250","236247","0","true"
"251","237247","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","6","0","true"
"13","8","0","true"
"14","8","0","true"
"15","9","0","true"
"16","11","0","true"
"17","12","0","true"
"18","14","0","true"
"19","16","0","true"
"20","16","0","true"
"21","17","0","true"
"22","18","0","true"
"23","19","0","true"
"24","19","0","true"
"25","21","0","true"
"26","24","0","true"
"27","28","0","true"
"28","30","0","true"
"29","34","0","true"
"30","39","0","true"
"31","43","0","true"
"32","44","0","true"
"33","48","0","true"
"34","58","0","true"
"35","65","0","true"
"36","68","0","true"
"37","73","0","true"
"38","82","0","true"
"39","94","0","true"
"40","107","0","true"
"41","120","0","true"
"42","137","0","true"
"43","150","0","true"
"44","164","0","true"
"45","180","0","true"
"46","200","0","true"
"47","224","0","true"
"48","255","0","true"
"49","276","0","true"
"50","300","0","true"
"51","345","0","true"
"52","389","0","true"
"53","426","0","true"
"54","476","0","true"
"55","531","0","true"
"56","579","0","true"
"57","636","0","true"
"58","708","0","true"
"59","789","0","true"
"60","869","0","true"
"61","960","0","true"
"62","1060","0","true"
"63","1168","0","true"
"64","1290","0","true"
"65","1412","0","true"
"66","1554","0","true"
"67","1699","0","true"
"68","1864","0","true"
"69","2062","0","true"
"70","2241","0","true"
"71","2486","0","true"
"72","2747","0","true"
"73","3048","0","true"
"74","3396","0","true"
"75","3779","0","true"
"76","4179","0","true"
"77","4610","0","true"
"78","5089","0","true"
"79","5603","0","true"
"80","6179","0","true"
"81","6825","0","true"
"82","7536","0","true"
"83","8342","0","true"
"84","9215","0","true"
"85","10182","0","true"
"86","11182","0","true"
"87","12182","0","true"
"88","13182","0","true"
"89","14182","0","true"
"90","15182","0","true"
"91","16182","0","true"
"92","17182","0","true"
"93","18182","0","true"
"94","19182","0","true"
"95","20182","0","true"
"96","21182","0","true"
"97","22182","0","true"
"98","23182","0","true"
"99","24182","0","true"
"100","25182","0","true"
"101","26182","0","true"
"102","27182","0","true"
"103","28182","0","true"
"104","29182","0","true"
"105","30182","0","true"
"106","31182","0","true"
"107","32182","0","true"
"108","33182","0","true"
"109","34182","0","true"
"110","35182","0","true"
"111","36182","0","true"
"112","37182","0","true"
"113","38182","0","true"
"114","39182","0","true"
"115","40182","0","true"
"116","41182","0","true"
"117","42182","0","true"
"118","43182","0","true"
"119","44182","0","true"
"120","45182","0","true"
"121","46182","0","true"
"122","47182","0","true"
"123","48182","0","true"
"124","49182","0","true"
"125","50182","0","true"
"126","51182","0","true"
"127","52182","0","true"
"128","53182","0","true"
"129","54182","0","true"
