3772,0,3
3141,0,3
876,237,0
2269,0,2
4342,0,7
4024,56,4
1155,176,1
2020,0,2
1118,177,1
912,237,0
3934,0,3
1320,179,1
1470,180,1
4247,0,6
1439,175,1
2541,0,2
480,238,0
1539,177,1
180,238,0
4018,53,4
1446,177,1
777,238,0
2172,0,2
930,238,0
579,237,0
569,236,0
3454,0,3
3043,0,3
1475,175,1
1347,175,1
2436,0,2
3628,0,3
3471,0,3
3111,0,3
1082,174,1
2464,0,2
3987,0,3
1130,175,1
2694,0,2
3191,0,3
2503,0,2
486,237,0
3229,0,3
4057,53,4
3431,0,3
3468,0,3
380,237,0
740,238,0
3221,0,3
997,237,0
402,238,0
245,239,0
2772,0,2
988,238,0
1132,181,1
2519,0,2
2921,0,2
3534,0,3
2557,0,2
697,238,0
4209,0,6
2941,0,2
1784,175,1
2176,0,2
1617,176,1
1350,171,1
4292,0,6
223,236,0
2887,0,2
3863,0,3
3711,0,3
3720,0,3
1993,179,1
1958,176,1
2132,0,2
88,238,0
3343,0,3
92,237,0
3557,0,3
1591,176,1
3121,0,3
3402,0,3
1920,179,1
1463,180,1
1177,178,1
3308,0,3
4149,0,5
86,238,0
3714,0,3
4036,52,4
2742,0,2
3932,0,3
719,238,0
4023,59,4
3126,0,3
3752,0,3
1903,177,1
1168,174,1
4093,51,4
1340,173,1
418,237,0
3653,0,3
2153,0,2
2512,0,2
1888,179,1
1991,174,1
1433,177,1
1223,175,1
1524,175,1
163,237,0
2532,0,2
1938,178,1
3795,0,3
1261,174,1
1562,175,1
907,238,0
3624,0,3
1643,174,1
1219,177,1
2773,0,2
2046,0,2
1160,175,1
281,236,0
1935,176,1
2958,0,2
295,237,0
1566,179,1
3763,0,3
3990,0,3
3485,0,3
171,238,0
1892,176,1
673,237,0
3840,0,3
1022,175,1
167,237,0
3058,0,3
2549,0,2
2016,0,2
1444,177,1
2404,1,2
2412,0,2
3234,0,3
3252,0,3
1302,175,1
3414,0,3
934,238,0
578,238,0
1560,175,1
1848,176,1
217,238,0
1791,180,1
2994,0,2
386,237,0
1076,174,1
1644,176,1
1291,177,1
2040,0,2
3943,0,3
2889,0,2
343,236,0
3895,0,3
1631,175,1
2705,0,2
2527,0,2
3425,0,3
2057,0,2
3825,0,3
531,235,0
2947,0,2
3690,0,3
4159,0,5
473,239,0
1193,177,1
2242,0,2
3683,0,3
3295,0,3
35,237,0
3037,0,3
1668,177,1
1863,176,1
3783,0,3
4328,0,7
2677,0,2
4108,0,5
3550,0,3
2341,0,2
2808,0,2
2536,0,2
2833,0,2
1424,178,1
639,238,0
755,239,0
2127,0,2
1904,176,1
4371,0,7
2746,0,2
647,238,0
2679,1,2
467,238,0
4226,0,6
1811,179,1
4118,0,5
2853,0,2
1773,177,1
2550,0,2
613,237,0
350,238,0
4366,0,7
2770,1,2
2266,0,2
3387,0,3
3297,0,3
326,237,0
1400,178,1
3298,0,3
3734,0,3
4212,0,6
1865,176,1
1748,176,1
2919,0,2
1352,176,1
3442,0,3
1364,181,1
319,238,0
5,236,0
3001,0,3
2518,0,2
2974,0,2
3250,0,3
2689,0,2
2984,0,2
2795,0,2
721,237,0
3357,0,3
1224,178,1
213,237,0
3063,0,3
1416,179,1
2872,0,2
3797,0,3
504,235,0
2469,0,2
2963,0,2
1795,176,1
676,237,0
484,238,0
3150,0,3
1583,175,1
1597,180,1
1213,178,1
1540,172,1
1140,176,1
3012,0,3
3293,0,3
4043,54,4
254,238,0
3076,0,3
2818,0,2
2415,0,2
559,236,0
3787,0,3
2989,0,2
1245,175,1
2220,1,2
2538,0,2
2421,0,2
150,238,0
136,236,0
3182,0,3
2901,0,2
1820,174,1
185,238,0
3959,0,3
615,238,0
2991,0,2
4276,0,6
3367,0,3
2342,1,2
2517,0,2
2491,0,2
3560,0,3
1306,178,1
3971,0,3
2520,0,2
189,237,0
3742,0,3
2365,1,2
4034,52,4
3691,0,3
2635,0,2
2849,0,2
2902,0,2
3907,0,3
1178,176,1
3799,0,3
1874,177,1
2821,0,2
227,237,0
1594,176,1
1490,175,1
3992,0,3
1494,176,1
1740,174,1
3893,0,3
9,236,0
4176,0,5
2720,0,2
4052,54,4
2684,1,2
550,236,0
1116,172,1
891,237,0
1027,179,1
3081,0,3
4136,1,5
1096,177,1
2672,0,2
3793,0,3
899,235,0
652,238,0
828,236,0
202,237,0
2576,0,2
1389,176,1
3781,0,3
2383,0,2
2614,0,2
2668,0,2
1159,174,1
4254,0,6
623,238,0
4132,1,5
2249,1,2
1152,177,1
3108,0,3
2077,0,2
575,236,0
1406,177,1
769,239,0
226,238,0
1176,175,1
