3888,0,3
3627,0,3
3086,0,3
1962,187,1
3504,0,3
4274,0,6
1578,188,1
825,244,0
184,242,0
1896,182,1
2861,0,2
1379,187,1
1943,185,1
1070,189,1
720,241,0
323,242,0
3738,0,3
1305,187,1
1705,185,1
2765,1,2
3518,0,3
3256,0,3
3046,0,3
3962,0,3
792,242,0
3300,0,3
464,242,0
4015,189,4
3735,1,3
54,243,0
1730,188,1
2050,1,2
3731,1,3
628,243,0
1806,185,1
484,243,0
3190,0,3
1125,184,1
3148,0,3
1882,186,1
2016,3,2
489,243,0
2629,1,2
2022,0,2
3145,0,3
2067,3,2
1330,188,1
4084,189,4
3946,0,3
3936,1,3
1359,188,1
269,242,0
859,242,0
2845,0,2
3564,0,3
2835,1,2
886,242,0
4072,189,4
3038,0,3
2227,2,2
3535,0,3
2382,3,2
4054,184,4
2633,0,2
1560,189,1
2634,1,2
2554,2,2
3567,0,3
3891,0,3
1812,189,1
2783,1,2
3531,0,3
773,243,0
3662,0,3
722,241,0
3690,1,3
1110,187,1
1044,186,1
913,240,0
2788,1,2
2140,1,2
1231,183,1
2464,0,2
2506,0,2
3830,0,3
70,243,0
3847,0,3
684,242,0
4321,0,7
1811,189,1
2839,2,2
4119,1,5
2989,1,2
273,242,0
1979,188,1
1296,187,1
1879,187,1
4225,0,6
194,243,0
1860,190,1
2698,0,2
2726,0,2
2926,1,2
3333,0,3
98,243,0
3674,1,3
185,244,0
783,242,0
1219,190,1
4199,1,5
2205,1,2
2072,1,2
1689,195,1
3751,0,3
1998,190,1
3837,0,3
433,243,0
2318,3,2
560,241,0
3868,0,3
993,244,0
1411,188,1
3940,0,3
763,241,0
3179,0,3
4055,193,4
2104,5,2
1871,189,1
4035,190,4
2885,0,2
2561,1,2
797,243,0
1465,186,1
463,242,0
2876,1,2
3045,0,3
2653,0,2
3754,0,3
631,244,0
2555,0,2
633,241,0
3399,0,3
4062,188,4
1092,188,1
1013,187,1
264,243,0
892,243,0
3772,0,3
3281,2,3
1329,187,1
1022,188,1
2415,3,2
3157,0,3
968,242,0
2729,2,2
816,243,0
714,243,0
493,243,0
2036,0,2
3977,1,3
3215,0,3
278,240,0
625,241,0
4311,1,7
2785,1,2
167,243,0
3121,0,3
2890,1,2
3342,0,3
1083,187,1
444,242,0
1164,190,1
4241,0,6
1418,188,1
3061,0,3
4205,0,6
1855,188,1
984,242,0
3752,0,3
919,242,0
310,240,0
1041,189,1
3149,0,3
1157,188,1
4303,0,7
265,242,0
2515,1,2
2572,0,2
1965,187,1
3181,1,3
1749,185,1
1284,185,1
339,242,0
4192,0,5
1970,187,1
3815,0,3
756,243,0
3345,0,3
2245,2,2
1778,186,1
1486,185,1
305,242,0
3757,0,3
1686,188,1
1785,189,1
3067,0,3
1079,185,1
1008,189,1
959,243,0
295,243,0
301,242,0
4010,183,4
1,244,0
675,241,0
3134,0,3
1398,188,1
3755,0,3
3544,0,3
1175,189,1
1548,183,1
2431,2,2
3861,0,3
2757,0,2
3376,0,3
1323,190,1
3894,0,3
1666,184,1
2947,2,2
2354,2,2
2294,2,2
3329,0,3
904,243,0
4317,0,7
2377,1,2
1045,190,1
880,240,0
490,244,0
967,243,0
307,243,0
2468,0,2
558,240,0
3070,0,3
2856,2,2
2758,0,2
1462,187,1
1584,187,1
2813,0,2
3587,0,3
3312,0,3
2686,1,2
1155,182,1
46,241,0
635,243,0
3147,1,3
2721,0,2
2648,2,2
4012,190,4
4154,2,5
462,240,0
881,243,0
358,243,0
512,241,0
2075,0,2
4218,3,6
3325,0,3
2114,0,2
3763,0,3
2471,0,2
1225,185,1
3876,1,3
3810,0,3
1572,188,1
2873,2,2
1750,184,1
2148,1,2
3973,0,3
941,241,0
3899,0,3
2865,3,2
519,242,0
