"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:56:916 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test48""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","5","0","true"
"4","15","0","true"
"5","46","0","true"
"6","128","0","true"
"7","337","0","true"
"8","940","0","true"
"9","1936","0","true"
"10","2936","0","true"
"11","3935","0","true"
"12","4934","0","true"
"13","5933","0","true"
"14","6933","0","true"
"15","7931","0","true"
"16","8931","0","true"
"17","9929","0","true"
"18","10927","0","true"
"19","11926","0","true"
"20","12924","0","true"
"21","13923","0","true"
"22","14921","0","true"
"23","15920","0","true"
"24","16917","0","true"
"25","17917","0","true"
"26","18917","0","true"
"27","19916","0","true"
"28","20916","0","true"
"29","21914","0","true"
"30","22912","0","true"
"31","23910","0","true"
"32","24910","0","true"
"33","25909","0","true"
"34","26909","0","true"
"35","27908","0","true"
"36","28906","0","true"
"37","29906","0","true"
"38","30904","0","true"
"39","31903","0","true"
"40","32902","0","true"
"41","33899","0","true"
"42","34897","0","true"
"43","35892","0","true"
"44","36891","0","true"
"45","37891","0","true"
"46","38890","0","true"
"47","39889","0","true"
"48","40886","0","true"
"49","41883","0","true"
"50","42883","0","true"
"51","43883","0","true"
"52","44883","0","true"
"53","45882","0","true"
"54","46880","0","true"
"55","47880","0","true"
"56","48880","0","true"
"57","49880","0","true"
"58","50878","0","true"
"59","51875","0","true"
"60","52875","0","true"
"61","53874","0","true"
"62","54874","0","true"
"63","55873","0","true"
"64","56873","0","true"
"65","57871","0","true"
"66","58870","0","true"
"67","59868","0","true"
"68","60868","0","true"
"69","61868","0","true"
"70","62867","0","true"
"71","63867","0","true"
"72","64867","0","true"
"73","65866","0","true"
"74","66866","0","true"
"75","67866","0","true"
"76","68865","0","true"
"77","69865","0","true"
"78","70865","0","true"
"79","71864","0","true"
"80","72864","0","true"
"81","73864","0","true"
"82","74862","0","true"
"83","75861","0","true"
"84","76861","0","true"
"85","77860","0","true"
"86","78860","0","true"
"87","79860","0","true"
"88","80859","0","true"
"89","81859","0","true"
"90","82859","0","true"
"91","83859","0","true"
"92","84859","0","true"
"93","85857","0","true"
"94","86855","0","true"
"95","87853","0","true"
"96","88852","0","true"
"97","89852","0","true"
"98","90852","0","true"
"99","91848","0","true"
"100","92847","0","true"
"101","93847","0","true"
"102","94846","0","true"
"103","95846","0","true"
"104","96844","0","true"
"105","97842","0","true"
"106","98842","0","true"
"107","99841","0","true"
"108","100840","0","true"
"109","101840","0","true"
"110","102840","0","true"
"111","103839","0","true"
"112","104838","0","true"
"113","105838","0","true"
"114","106836","0","true"
"115","107834","0","true"
"116","108834","0","true"
"117","109834","0","true"
"118","110832","0","true"
"119","111831","0","true"
"120","112830","0","true"
"121","113830","0","true"
"122","114828","0","true"
"123","115827","0","true"
"124","116827","0","true"
"125","117827","0","true"
"126","118827","0","true"
"127","119824","0","true"
"128","120824","0","true"
"129","121824","0","true"
"130","122824","0","true"
"131","123824","0","true"
"132","124824","0","true"
"133","125823","0","true"
"134","126822","0","true"
"135","127821","0","true"
"136","128820","0","true"
"137","129820","0","true"
"138","130818","0","true"
"139","131817","0","true"
"140","132816","0","true"
"141","133814","0","true"
"142","134813","0","true"
"143","135813","0","true"
"144","136813","0","true"
"145","137812","0","true"
"146","138810","0","true"
"147","139809","0","true"
"148","140808","0","true"
"149","141808","0","true"
"150","142806","0","true"
"151","143806","0","true"
"152","144804","0","true"
"153","145804","0","true"
"154","146804","0","true"
"155","147803","0","true"
"156","148803","0","true"
"157","149803","0","true"
"158","150802","0","true"
"159","151802","0","true"
"160","152802","0","true"
"161","153802","0","true"
"162","154800","0","true"
"163","155799","0","true"
"164","156798","0","true"
"165","157798","0","true"
"166","158797","0","true"
"167","159797","0","true"
"168","160795","0","true"
"169","161795","0","true"
"170","162795","0","true"
"171","163793","0","true"
"172","164793","0","true"
"173","165792","0","true"
"174","166791","0","true"
"175","167790","0","true"
"176","168789","0","true"
"177","169787","0","true"
"178","170787","0","true"
"179","171785","0","true"
"180","172784","0","true"
"181","173784","0","true"
"182","174784","0","true"
"183","175783","0","true"
"184","176782","0","true"
"185","177781","0","true"
"186","178780","0","true"
"187","179779","0","true"
"188","180779","0","true"
"189","181776","0","true"
"190","182776","0","true"
"191","183776","0","true"
"192","184776","0","true"
"193","185776","0","true"
"194","186775","0","true"
"195","187773","0","true"
"196","188773","0","true"
"197","189771","0","true"
"198","190770","0","true"
"199","191770","0","true"
"200","192766","0","true"
"201","193765","0","true"
"202","194764","0","true"
"203","195762","0","true"
"204","196760","0","true"
"205","197760","0","true"
"206","198760","0","true"
"207","199760","0","true"
"208","200760","0","true"
"209","201759","0","true"
"210","202759","0","true"
"211","203758","0","true"
"212","204758","0","true"
"213","205755","0","true"
"214","206754","0","true"
"215","207753","0","true"
"216","208752","0","true"
"217","209751","0","true"
"218","210750","0","true"
"219","211748","0","true"
"220","212748","0","true"
"221","213746","0","true"
"222","214744","0","true"
"223","215743","0","true"
"224","216741","0","true"
"225","217739","0","true"
"226","218739","0","true"
"227","219738","0","true"
"228","220737","0","true"
"229","221737","0","true"
"230","222737","0","true"
"231","223735","0","true"
"232","224733","0","true"
"233","225733","0","true"
"234","226732","0","true"
"235","227731","0","true"
"236","228731","0","true"
"237","229731","0","true"
"238","230731","0","true"
"239","231728","0","true"
"240","232726","0","true"
"241","233726","0","true"
"242","234725","0","true"
"243","235723","0","true"
"244","236721","0","true"
"245","237720","0","true"
"246","238720","0","true"
"247","239719","0","true"
"248","240717","0","true"
"249","241715","0","true"
"250","242715","0","true"
"251","243714","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","180000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","5","0","true"
"12","6","0","true"
"13","6","0","true"
"14","7","0","true"
"15","7","0","true"
"16","9","0","true"
"17","10","0","true"
"18","10","0","true"
"19","10","0","true"
"20","12","0","true"
"21","13","0","true"
"22","15","0","true"
"23","15","0","true"
"24","15","0","true"
"25","19","0","true"
"26","21","0","true"
"27","22","0","true"
"28","24","0","true"
"29","26","0","true"
"30","32","0","true"
"31","36","0","true"
"32","42","0","true"
"33","50","0","true"
"34","52","0","true"
"35","57","0","true"
"36","65","0","true"
"37","70","0","true"
"38","76","0","true"
"39","82","0","true"
"40","89","0","true"
"41","99","0","true"
"42","112","0","true"
"43","122","0","true"
"44","134","0","true"
"45","155","0","true"
"46","171","0","true"
"47","186","0","true"
"48","212","0","true"
"49","240","0","true"
"50","274","0","true"
"51","299","0","true"
"52","339","0","true"
"53","377","0","true"
"54","416","0","true"
"55","453","0","true"
"56","503","0","true"
"57","562","0","true"
"58","615","0","true"
"59","689","0","true"
"60","755","0","true"
"61","833","0","true"
"62","919","0","true"
"63","1006","0","true"
"64","1111","0","true"
"65","1229","0","true"
"66","1350","0","true"
"67","1495","0","true"
"68","1682","0","true"
"69","1880","0","true"
"70","2079","0","true"
"71","2292","0","true"
"72","2500","0","true"
"73","2771","0","true"
"74","3054","0","true"
"75","3374","0","true"
"76","3713","0","true"
"77","4090","0","true"
"78","4498","0","true"
"79","4968","0","true"
"80","5508","0","true"
"81","6069","0","true"
"82","6722","0","true"
"83","7426","0","true"
"84","8204","0","true"
"85","9093","0","true"
"86","10064","0","true"
"87","11064","0","true"
"88","12064","0","true"
"89","13064","0","true"
"90","14064","0","true"
"91","15064","0","true"
"92","16064","0","true"
"93","17064","0","true"
"94","18064","0","true"
"95","19064","0","true"
"96","20064","0","true"
"97","21064","0","true"
"98","22064","0","true"
"99","23064","0","true"
"100","24064","0","true"
"101","25064","0","true"
"102","26064","0","true"
"103","27064","0","true"
"104","28064","0","true"
"105","29064","0","true"
"106","30064","0","true"
"107","31064","0","true"
"108","32064","0","true"
"109","33064","0","true"
"110","34064","0","true"
"111","35064","0","true"
"112","36064","0","true"
"113","37064","0","true"
"114","38064","0","true"
"115","39064","0","true"
"116","40064","0","true"
"117","41064","0","true"
"118","42064","0","true"
"119","43064","0","true"
"120","44064","0","true"
"121","45064","0","true"
"122","46064","0","true"
"123","47064","0","true"
"124","48064","0","true"
"125","49064","0","true"
"126","50064","0","true"
"127","51064","0","true"
"128","52064","0","true"
