"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:29:469 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test48""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","64","0","true"
"3","188","0","true"
"4","505","0","true"
"5","1340","0","true"
"6","2339","0","true"
"7","3338","0","true"
"8","4338","0","true"
"9","5337","0","true"
"10","6335","0","true"
"11","7334","0","true"
"12","8333","0","true"
"13","9332","0","true"
"14","10332","0","true"
"15","11330","0","true"
"16","12330","0","true"
"17","13330","0","true"
"18","14329","0","true"
"19","15328","0","true"
"20","16328","0","true"
"21","17328","0","true"
"22","18327","0","true"
"23","19325","0","true"
"24","20324","0","true"
"25","21322","0","true"
"26","22320","0","true"
"27","23320","0","true"
"28","24319","0","true"
"29","25317","0","true"
"30","26315","0","true"
"31","27314","0","true"
"32","28314","0","true"
"33","29313","0","true"
"34","30312","0","true"
"35","31312","0","true"
"36","32312","0","true"
"37","33312","0","true"
"38","34311","0","true"
"39","35309","0","true"
"40","36307","0","true"
"41","37305","0","true"
"42","38304","0","true"
"43","39303","0","true"
"44","40303","0","true"
"45","41303","0","true"
"46","42302","0","true"
"47","43301","0","true"
"48","44300","0","true"
"49","45298","0","true"
"50","46296","0","true"
"51","47294","0","true"
"52","48293","0","true"
"53","49292","0","true"
"54","50291","0","true"
"55","51289","0","true"
"56","52287","0","true"
"57","53287","0","true"
"58","54286","0","true"
"59","55286","0","true"
"60","56283","0","true"
"61","57283","0","true"
"62","58283","0","true"
"63","59283","0","true"
"64","60283","0","true"
"65","61282","0","true"
"66","62280","0","true"
"67","63280","0","true"
"68","64280","0","true"
"69","65278","0","true"
"70","66278","0","true"
"71","67277","0","true"
"72","68277","0","true"
"73","69275","0","true"
"74","70274","0","true"
"75","71272","0","true"
"76","72271","0","true"
"77","73270","0","true"
