"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:14:258 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test48""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","4","0","true"
"4","15","0","true"
"5","34","0","true"
"6","108","0","true"
"7","271","0","true"
"8","778","0","true"
"9","1741","0","true"
"10","2740","0","true"
"11","3740","0","true"
"12","4739","0","true"
"13","5738","0","true"
"14","6737","0","true"
"15","7737","0","true"
"16","8735","0","true"
"17","9734","0","true"
"18","10732","0","true"
"19","11731","0","true"
"20","12729","0","true"
"21","13727","0","true"
"22","14726","0","true"
"23","15724","0","true"
"24","16723","0","true"
"25","17721","0","true"
"26","18721","0","true"
"27","19721","0","true"
"28","20720","0","true"
"29","21720","0","true"
"30","22719","0","true"
"31","23718","0","true"
"32","24717","0","true"
"33","25715","0","true"
"34","26710","0","true"
"35","27705","0","true"
"36","28703","0","true"
"37","29702","0","true"
"38","30700","0","true"
"39","31700","0","true"
"40","32700","0","true"
"41","33699","0","true"
"42","34698","0","true"
"43","35698","0","true"
"44","36698","0","true"
"45","37696","0","true"
"46","38695","0","true"
"47","39695","0","true"
"48","40695","0","true"
"49","41693","0","true"
"50","42692","0","true"
"51","43690","0","true"
"52","44689","0","true"
"53","45688","0","true"
"54","46687","0","true"
"55","47687","0","true"
"56","48687","0","true"
"57","49686","0","true"
"58","50685","0","true"
"59","51684","0","true"
"60","52683","0","true"
"61","53682","0","true"
"62","54679","0","true"
"63","55678","0","true"
"64","56677","0","true"
"65","57677","0","true"
"66","58675","0","true"
"67","59674","0","true"
"68","60674","0","true"
"69","61673","0","true"
"70","62672","0","true"
"71","63671","0","true"
"72","64670","0","true"
"73","65670","0","true"
"74","66669","0","true"
"75","67669","0","true"
"76","68665","0","true"
"77","69664","0","true"
"78","70664","0","true"
"79","71664","0","true"
"80","72664","0","true"
"81","73663","0","true"
"82","74661","0","true"
"83","75659","0","true"
"84","76659","0","true"
"85","77659","0","true"
"86","78657","0","true"
"87","79657","0","true"
"88","80654","0","true"
"89","81650","0","true"
"90","82649","0","true"
"91","83649","0","true"
"92","84649","0","true"
"93","85648","0","true"
"94","86647","0","true"
"95","87645","0","true"
"96","88643","0","true"
"97","89642","0","true"
"98","90642","0","true"
"99","91641","0","true"
"100","92641","0","true"
"101","93641","0","true"
"102","94638","0","true"
"103","95637","0","true"
"104","96637","0","true"
"105","97637","0","true"
"106","98637","0","true"
"107","99636","0","true"
"108","100636","0","true"
"109","101635","0","true"
"110","102634","0","true"
"111","103632","0","true"
"112","104631","0","true"
"113","105631","0","true"
"114","106629","0","true"
"115","107629","0","true"
"116","108628","0","true"
"117","109626","0","true"
"118","110625","0","true"
"119","111622","0","true"
"120","112620","0","true"
"121","113619","0","true"
"122","114617","0","true"
"123","115616","0","true"
"124","116614","0","true"
"125","117611","0","true"
"126","118610","0","true"
"127","119609","0","true"
"128","120609","0","true"
"129","121609","0","true"
"130","122606","0","true"
"131","123606","0","true"
"132","124606","0","true"
"133","125605","0","true"
"134","126603","0","true"
"135","127602","0","true"
"136","128602","0","true"
"137","129602","0","true"
"138","130601","0","true"
"139","131597","0","true"
"140","132597","0","true"
"141","133596","0","true"
"142","134595","0","true"
"143","135593","0","true"
"144","136592","0","true"
"145","137591","0","true"
"146","138591","0","true"
"147","139589","0","true"
"148","140589","0","true"
"149","141589","0","true"
"150","142589","0","true"
"151","143588","0","true"
"152","144588","0","true"
"153","145586","0","true"
"154","146586","0","true"
"155","147585","0","true"
"156","148585","0","true"
"157","149583","0","true"
"158","150582","0","true"
"159","151580","0","true"
"160","152579","0","true"
"161","153579","0","true"
"162","154578","0","true"
"163","155578","0","true"
"164","156577","0","true"
"165","157576","0","true"
"166","158575","0","true"
"167","159575","0","true"
"168","160574","0","true"
"169","161574","0","true"
"170","162572","0","true"
"171","163571","0","true"
"172","164571","0","true"
"173","165571","0","true"
"174","166569","0","true"
"175","167569","0","true"
"176","168568","0","true"
"177","169565","0","true"
"178","170564","0","true"
"179","171563","0","true"
"180","172563","0","true"
"181","173563","0","true"
"182","174563","0","true"
"183","175563","0","true"
"184","176563","0","true"
"185","177561","0","true"
"186","178557","0","true"
"187","179557","0","true"
"188","180556","0","true"
"189","181554","0","true"
"190","182553","0","true"
"191","183553","0","true"
"192","184553","0","true"
"193","185552","0","true"
"194","186550","0","true"
"195","187548","0","true"
"196","188546","0","true"
"197","189546","0","true"
"198","190546","0","true"
"199","191545","0","true"
"200","192544","0","true"
"201","193542","0","true"
"202","194540","0","true"
"203","195539","0","true"
"204","196537","0","true"
"205","197536","0","true"
"206","198535","0","true"
"207","199533","0","true"
"208","200532","0","true"
"209","201532","0","true"
"210","202528","0","true"
"211","203527","0","true"
"212","204525","0","true"
"213","205524","0","true"
"214","206523","0","true"
"215","207522","0","true"
"216","208522","0","true"
"217","209519","0","true"
"218","210519","0","true"
"219","211517","0","true"
"220","212516","0","true"
"221","213515","0","true"
"222","214513","0","true"
"223","215513","0","true"
"224","216512","0","true"
"225","217512","0","true"
"226","218510","0","true"
"227","219508","0","true"
"228","220506","0","true"
"229","221505","0","true"
"230","222504","0","true"
"231","223504","0","true"
"232","224504","0","true"
"233","225504","0","true"
"234","226503","0","true"
"235","227503","0","true"
"236","228501","0","true"
"237","229499","0","true"
"238","230499","0","true"
"239","231499","0","true"
"240","232499","0","true"
"241","233498","0","true"
"242","234498","0","true"
"243","235498","0","true"
"244","236498","0","true"
"245","237494","0","true"
"246","238493","0","true"
"247","239490","0","true"
"248","240489","0","true"
"249","241489","0","true"
"250","242486","0","true"
"251","243484","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","7","0","true"
"3","9","0","true"
"4","11","0","true"
"5","16","0","true"
"6","19","0","true"
"7","22","0","true"
"8","25","0","true"
"9","28","0","true"
"10","31","0","true"
"11","34","0","true"
"12","34","0","true"
"13","35","0","true"
"14","37","0","true"
"15","40","0","true"
"16","53","0","true"
"17","60","0","true"
"18","61","0","true"
"19","67","0","true"
"20","74","0","true"
"21","85","0","true"
"22","96","0","true"
"23","110","0","true"
"24","129","0","true"
"25","141","0","true"
"26","157","0","true"
"27","176","0","true"
"28","194","0","true"
"29","217","0","true"
"30","238","0","true"
"31","258","0","true"
"32","284","0","true"
"33","312","0","true"
"34","349","0","true"
"35","383","0","true"
"36","427","0","true"
"37","472","0","true"
"38","532","0","true"
"39","578","0","true"
"40","634","0","true"
"41","707","0","true"
"42","789","0","true"
"43","872","0","true"
"44","948","0","true"
"45","1042","0","true"
"46","1145","0","true"
"47","1268","0","true"
"48","1408","0","true"
"49","1545","0","true"
"50","1698","0","true"
"51","1886","0","true"
"52","2084","0","true"
"53","2303","0","true"
"54","2559","0","true"
"55","2833","0","true"
"56","3113","0","true"
"57","3409","0","true"
"58","3763","0","true"
"59","4151","0","true"
"60","4590","0","true"
"61","5083","0","true"
"62","5608","0","true"
"63","6211","0","true"
"64","6854","0","true"
"65","7571","0","true"
"66","8368","0","true"
"67","9240","0","true"
"68","10202","0","true"
"69","11202","0","true"
"70","12202","0","true"
"71","13202","0","true"
"72","14202","0","true"
"73","15202","0","true"
"74","16202","0","true"
"75","17202","0","true"
"76","18202","0","true"
"77","19202","0","true"
"78","20202","0","true"
"79","21202","0","true"
"80","22202","0","true"
"81","23202","0","true"
"82","24202","0","true"
"83","25202","0","true"
"84","26202","0","true"
"85","27202","0","true"
"86","28202","0","true"
"87","29202","0","true"
"88","30202","0","true"
"89","31202","0","true"
"90","32202","0","true"
"91","33202","0","true"
"92","34202","0","true"
"93","35202","0","true"
"94","36202","0","true"
"95","37202","0","true"
"96","38202","0","true"
"97","39202","0","true"
"98","40202","0","true"
"99","41202","0","true"
"100","42202","0","true"
"101","43202","0","true"
"102","44202","0","true"
"103","45202","0","true"
"104","46202","0","true"
"105","47202","0","true"
"106","48202","0","true"
"107","49202","0","true"
"108","50202","0","true"
"109","51202","0","true"
"110","52202","0","true"
"111","53202","0","true"
"112","54202","0","true"
"113","55202","0","true"
"114","56202","0","true"
"115","57202","0","true"
"116","58202","0","true"
"117","59202","0","true"
"118","60202","0","true"
"119","61202","0","true"
"120","62202","0","true"
"121","63202","0","true"
"122","64202","0","true"
"123","65202","0","true"
"124","66202","0","true"
"125","67202","0","true"
"126","68202","0","true"
"127","69202","0","true"
