4140,0,5
398,244,0
2811,0,2
1127,177,1
2510,0,2
3818,0,3
3570,0,3
1490,173,1
471,244,0
170,244,0
2197,0,2
3586,0,3
1254,182,1
625,244,0
1567,174,1
1218,175,1
4246,0,6
2960,0,2
817,244,0
4179,0,5
435,245,0
3305,0,3
711,243,0
2490,1,2
24,244,0
2909,0,2
1834,172,1
231,245,0
1438,173,1
3581,0,3
922,245,0
2630,0,2
915,245,0
4155,0,5
2799,0,2
1354,178,1
542,244,0
3241,0,3
3082,0,3
317,244,0
3745,0,3
546,243,0
3416,0,3
775,243,0
3339,0,3
168,245,0
615,245,0
1057,174,1
1668,178,1
2990,0,2
225,243,0
1582,175,1
3506,0,3
1325,175,1
2217,0,2
4336,0,7
172,243,0
3509,1,3
1229,180,1
623,245,0
3380,0,3
1027,173,1
3060,0,3
4072,106,4
3593,0,3
706,245,0
878,245,0
3839,0,3
973,243,0
2536,0,2
1513,173,1
3539,0,3
3234,0,3
360,245,0
3202,0,3
3694,0,3
1486,174,1
1472,173,1
1637,174,1
613,244,0
1836,177,1
1110,175,1
2731,0,2
1889,180,1
4297,0,6
313,244,0
4264,0,6
3177,0,3
1407,173,1
3236,0,3
3357,0,3
921,244,0
265,245,0
1673,175,1
2147,0,2
4238,0,6
2336,0,2
2231,0,2
1913,176,1
1530,174,1
1778,177,1
2055,0,2
2700,0,2
1096,176,1
2931,0,2
1016,175,1
3349,0,3
2186,0,2
4133,0,5
1340,175,1
887,242,0
485,243,0
3238,0,3
4362,0,7
4355,0,7
3018,0,3
2072,0,2
1496,177,1
1132,175,1
969,243,0
4176,1,5
4209,0,6
632,244,0
11,243,0
347,245,0
3467,0,3
3788,0,3
3400,0,3
2192,0,2
1650,173,1
3537,0,3
110,242,0
3044,0,3
452,245,0
3610,0,3
1356,170,1
865,245,0
1447,174,1
3034,1,3
2591,0,2
1710,174,1
1454,177,1
2,244,0
3141,0,3
2068,0,2
438,244,0
2813,0,2
1841,174,1
3775,0,3
962,244,0
3003,0,3
3432,0,3
2299,0,2
57,243,0
2596,0,2
3726,0,3
4066,104,4
2096,0,2
1177,178,1
2277,0,2
3358,0,3
1223,175,1
2710,0,2
2898,0,2
2142,0,2
2521,0,2
2907,0,2
846,244,0
3439,0,3
2588,0,2
3760,0,3
1666,175,1
2579,0,2
858,244,0
2305,0,2
2645,0,2
3734,0,3
1403,177,1
4206,0,6
1278,170,1
3103,0,3
102,245,0
2866,1,2
3908,0,3
4196,0,5
1304,175,1
49,245,0
327,241,0
72,244,0
4252,0,6
766,245,0
2566,0,2
1140,173,1
3994,0,3
2603,0,2
2144,1,2
1282,174,1
900,243,0
3291,0,3
2189,0,2
3862,0,3
47,244,0
73,244,0
1048,172,1
1043,175,1
1890,176,1
443,245,0
412,243,0
2018,0,2
278,243,0
3866,0,3
894,244,0
420,245,0
524,243,0
708,244,0
4063,103,4
2827,0,2
1587,174,1
3545,0,3
2592,0,2
547,243,0
3901,0,3
535,243,0
1221,173,1
838,242,0
2771,0,2
2609,0,2
695,243,0
2151,0,2
1418,175,1
2968,0,2
3738,0,3
3647,0,3
2757,0,2
4002,103,4
3958,0,3
2050,0,2
3838,0,3
3661,0,3
3101,0,3
3773,0,3
4204,0,6
2544,0,2
4304,0,7
970,244,0
201,243,0
2785,0,2
879,243,0
942,243,0
1797,174,1
1148,170,1
1572,175,1
1917,178,1
2035,0,2
3260,0,3
2281,0,2
1202,177,1
654,243,0
2034,0,2
4086,104,4
1506,178,1
630,244,0
1276,176,1
1532,175,1
29,245,0
194,244,0
1069,177,1
1816,176,1
2690,0,2
2888,0,2
251,243,0
3709,0,3
2993,0,2
2822,0,2
2617,0,2
1872,173,1
1880,176,1
2661,0,2
709,244,0
3051,0,3
3201,0,3
3935,0,3
1814,174,1
2296,0,2
1593,176,1
3829,0,3
2291,0,2
2789,0,2
209,243,0
463,244,0
812,245,0
1105,174,1
4210,0,6
1994,176,1
3768,0,3
1677,176,1
2695,0,2
296,245,0
1152,176,1
1440,173,1
1882,174,1
4384,1,7
3081,0,3
1775,171,1
4143,0,5
4337,0,7
1343,173,1
862,244,0
3312,0,3
3167,0,3
1052,175,1
2871,0,2
830,243,0
241,244,0
4322,0,7
2683,0,2
1954,178,1
1384,177,1
593,243,0
2469,0,2
3057,0,3
3140,0,3
2634,0,2
3796,0,3
2204,0,2
1374,175,1
3871,0,3
422,243,0
2959,0,2
1858,176,1
768,243,0
441,244,0
1195,177,1
1493,175,1
4085,102,4
1334,175,1
2066,0,2
4365,0,7
3402,0,3
4265,0,6
284,244,0
3121,1,3
1676,173,1
2585,1,2
2393,2,2
27,244,0
1066,176,1
4044,102,4
344,244,0
1363,176,1
275,244,0
982,243,0
3486,0,3
1124,175,1
1274,179,1
2017,0,2
1733,176,1
638,244,0
3419,0,3
3331,0,3
2594,0,2
3948,0,3
4109,0,5
3235,0,3
1351,174,1
2083,0,2
2369,0,2
2808,0,2
2611,0,2
1136,176,1
363,244,0
2216,1,2
1840,173,1
2602,0,2
696,244,0
2426,0,2
4368,0,7
1633,178,1
1921,175,1
3530,0,3
1544,173,1
3714,0,3
572,243,0
558,244,0
1001,175,1
1112,175,1
4050,104,4
881,243,0
3507,0,3
3821,0,3
2721,0,2
2541,0,2
2479,0,2
1009,177,1
68,243,0
4098,102,4
84,243,0
3333,0,3
1231,172,1
1925,175,1
2481,0,2
4348,0,7
3804,0,3
3442,0,3
4162,0,5
2234,0,2
3188,0,3
2797,1,2
258,243,0
4038,107,4
3342,0,3
3088,0,3
3493,0,3
783,241,0
4082,103,4
3795,0,3
940,244,0
2306,1,2
381,244,0
1171,178,1
3172,0,3
131,243,0
2033,0,2
2289,0,2
1830,179,1
3053,0,3
782,243,0
1314,175,1
276,244,0
688,243,0
1519,175,1
1224,171,1
705,244,0
1688,176,1
3668,0,3
4375,0,7
1477,179,1
527,244,0
777,243,0
207,244,0
16,243,0
3198,0,3
2402,0,2
1783,174,1
2031,0,2
1073,178,1
78,243,0
4080,106,4
3538,0,3
956,243,0
2214,0,2
4234,0,6
1804,175,1
3781,0,3
964,242,0
3771,0,3
3662,0,3
1460,176,1
2207,0,2
2531,0,2
2739,0,2
3743,0,3
1225,178,1
356,244,0
3142,0,3
3363,0,3
693,244,0
1497,176,1
2383,0,2
3992,0,3
44,244,0
2825,0,2
1966,172,1
217,243,0
2812,0,2
4390,0,7
2999,0,2
373,243,0
3947,0,3
2666,0,2
1236,175,1
1919,169,1
952,244,0
3601,0,3
548,244,0
807,243,0
2581,1,2
3393,0,3
4185,0,5
342,243,0
1366,174,1
3763,0,3
2019,0,2
652,244,0
1785,172,1
319,244,0
2758,0,2
1968,173,1
3490,0,3
1022,178,1
3723,0,3
3841,0,3
2653,0,2
1277,179,1
1463,177,1
2583,0,2
4318,0,7
1264,173,1
2814,0,2
1012,173,1
4144,0,5
2259,1,2
3674,0,3
4062,102,4
631,242,0
13,243,0
3242,0,3
2249,0,2
1030,176,1
349,244,0
1370,173,1
3086,0,3
1159,176,1
1326,175,1
907,244,0
1134,174,1
1589,176,1
3205,0,3
3520,0,3
1592,178,1
357,244,0
103,245,0
425,245,0
3477,0,3
3293,0,3
3742,0,3
3892,0,3
1768,173,1
1013,176,1
2751,0,2
2659,0,2
3664,0,3
2414,0,2
2093,1,2
1865,177,1
2504,0,2
1220,176,1
237,245,0
454,243,0
1067,178,1
3667,0,3
3421,0,3
4273,0,6
583,242,0
4129,0,5
1075,173,1
222,245,0
4094,105,4
1523,176,1
4262,0,6
1978,174,1
4167,0,5
3634,0,3
591,243,0
2973,0,2
913,243,0
852,243,0
1838,172,1
56,243,0
3665,0,3
1504,176,1
2565,0,2
864,243,0
404,242,0
3585,0,3
3890,0,3
1846,173,1
3093,0,3
4037,99,4
2752,1,2
3729,0,3
4358,0,7
3503,0,3
2604,0,2
1897,176,1
195,245,0
2153,0,2
963,243,0
1402,176,1
2726,0,2
255,245,0
339,244,0
3673,0,3
1259,176,1
1119,172,1
1758,177,1
4152,0,5
3085,0,3
2376,0,2
4323,0,7
645,245,0
2460,0,2
1217,177,1
3688,0,3
4006,102,4
3799,0,3
1988,175,1
4051,101,4
1233,173,1
273,243,0
2732,0,2
805,245,0
4317,0,7
4220,0,6
4177,0,5
2676,0,2
3288,0,3
1744,173,1
3588,0,3
1107,176,1
939,245,0
2501,0,2
1624,174,1
2916,0,2
2419,0,2
3812,0,3
825,244,0
3020,0,3
1297,175,1
4007,100,4
2922,0,2
2873,0,2
1910,177,1
1903,176,1
1549,175,1
3532,0,3
1664,175,1
3279,0,3
2150,0,2
2644,0,2
162,245,0
235,244,0
1015,176,1
3516,0,3
478,243,0
459,245,0
3385,0,3
1166,177,1
1939,175,1
1569,174,1
1929,176,1
2002,0,2
514,244,0
197,242,0
3497,0,3
994,243,0
3705,0,3
4184,0,5
2354,0,2
2229,0,2
3828,0,3
3567,0,3
2792,0,2
2110,0,2
2930,0,2
3524,0,3
815,243,0
992,244,0
450,244,0
3710,0,3
1260,176,1
2714,0,2
3026,0,3
4127,0,5
304,243,0
2183,0,2
849,244,0
1487,173,1
3154,0,3
2262,1,2
4199,0,5
4100,0,5
4193,0,5
2074,0,2
60,243,0
3418,0,3
2273,0,2
2810,0,2
484,244,0
1991,175,1
3021,0,3
2295,0,2
3373,0,3
2058,0,2
94,243,0
4399,0,7
33,243,0
301,244,0
3824,0,3
211,244,0
291,243,0
586,244,0
2115,0,2
3886,0,3
2904,0,2
2332,0,2
1347,181,1
1732,173,1
657,245,0
309,244,0
1753,171,1
2254,0,2
186,244,0
876,241,0
333,245,0
661,243,0
1038,176,1
88,244,0
3261,0,3
2979,1,2
1621,175,1
3071,0,3
4254,0,6
584,243,0
3176,0,3
1942,176,1
54,244,0
616,244,0
3163,0,3
2625,0,2
4015,101,4
3582,0,3
4302,0,7
2859,0,2
3747,0,3
526,243,0
3229,0,3
724,244,0
701,245,0
4070,100,4
1190,172,1
1090,173,1
690,245,0
2185,0,2
1441,173,1
3181,0,3
3650,0,3
1533,172,1
2955,0,2
1079,175,1
14,245,0
4139,0,5
1716,176,1
310,245,0
2819,1,2
23,244,0
3918,0,3
3819,0,3
3523,0,3
4360,0,7
2678,0,2
4301,0,7
1269,178,1
2994,1,2
1412,175,1
2766,0,2
2386,0,2
1959,176,1
3967,0,3
43,244,0
4057,103,4
3428,0,3
2514,0,2
1557,177,1
1845,176,1
4118,0,5
679,243,0
3859,0,3
3898,0,3
4115,0,5
41,245,0
249,244,0
475,245,0
1931,172,1
2745,0,2
4048,107,4
573,244,0
457,243,0
3221,0,3
3774,0,3
1537,177,1
800,243,0
458,244,0
2754,0,2
2087,0,2
3087,0,3
2301,0,2
581,244,0
369,243,0
316,243,0
1122,176,1
2828,0,2
4396,0,7
3833,0,3
1534,176,1
4173,0,5
1427,175,1
2420,1,2
1362,175,1
3231,0,3
297,242,0
2944,0,2
2847,0,2
3220,0,3
3531,0,3
1296,177,1
3302,0,3
4131,0,5
1025,177,1
1451,174,1
3371,0,3
4359,0,7
2405,0,2
801,243,0
416,244,0
2449,0,2
861,244,0
1831,174,1
1139,174,1
4236,0,6
520,245,0
2538,0,2
1395,177,1
3153,0,3
2081,0,2
530,245,0
1773,176,1
3386,0,3
18,245,0
3010,0,3
609,244,0
3492,0,3
2549,0,2
4052,100,4
4279,0,6
2648,1,2
2261,0,2
413,243,0
1349,179,1
1310,175,1
3252,0,3
1210,176,1
1337,179,1
2672,0,2
2232,0,2
2997,0,2
792,244,0
3128,0,3
938,243,0
3736,0,3
1060,176,1
826,242,0
2942,0,2
268,243,0
1717,179,1
3294,0,3
1481,175,1
2345,0,2
