3007,4,3
3254,1,3
521,246,0
4153,10,5
3985,3,3
3042,4,3
2738,13,2
1237,218,1
2448,12,2
4140,6,5
1562,214,1
2278,10,2
1069,221,1
1762,214,1
609,249,0
773,248,0
3621,1,3
111,247,0
1330,216,1
1471,220,1
3491,4,3
1981,214,1
1669,220,1
2575,13,2
1245,216,1
3896,3,3
3754,5,3
1995,217,1
2557,9,2
1515,217,1
4091,216,4
3885,4,3
4062,213,4
1923,220,1
2349,12,2
3768,3,3
1057,216,1
932,248,0
543,247,0
3114,3,3
3280,2,3
1516,212,1
4185,9,5
1224,219,1
3752,2,3
1169,215,1
261,247,0
3395,0,3
112,248,0
1342,217,1
2794,6,2
3567,3,3
2913,14,2
953,247,0
1531,217,1
3117,3,3
772,248,0
3094,3,3
1522,215,1
490,249,0
1899,216,1
1486,210,1
1999,217,1
3913,0,3
2402,13,2
179,248,0
71,247,0
3191,2,3
2938,19,2
537,248,0
1217,217,1
104,246,0
1384,219,1
4384,2,7
3596,3,3
3244,2,3
1177,216,1
2595,16,2
955,247,0
2620,8,2
721,247,0
2325,10,2
742,248,0
3924,5,3
1876,217,1
716,248,0
3294,1,3
4257,1,6
2463,9,2
4200,2,6
4152,11,5
2279,11,2
79,247,0
4276,2,6
2035,19,2
1867,219,1
100,247,0
1451,215,1
3700,3,3
1014,217,1
3511,1,3
4255,5,6
1413,216,1
105,248,0
1506,220,1
979,247,0
4223,1,6
3447,2,3
1422,213,1
1048,210,1
911,247,0
800,248,0
3258,1,3
4302,3,7
1084,218,1
3690,3,3
1088,215,1
882,248,0
1851,216,1
3598,3,3
4268,2,6
1412,217,1
85,246,0
634,248,0
157,247,0
1261,212,1
2273,14,2
586,245,0
2949,11,2
1511,216,1
1184,216,1
4082,212,4
1252,214,1
3629,4,3
4229,4,6
568,248,0
26,247,0
1825,213,1
2405,16,2
783,247,0
2106,14,2
3473,1,3
1438,222,1
3037,0,3
1288,215,1
1200,215,1
2671,10,2
2012,18,2
3773,2,3
2266,10,2
3663,2,3
3527,5,3
2152,12,2
2235,15,2
4000,216,4
3027,3,3
1779,215,1
2584,9,2
2616,15,2
2386,11,2
578,246,0
2142,18,2
176,247,0
3278,3,3
387,247,0
78,246,0
2965,11,2
1810,214,1
2048,19,2
1366,213,1
1308,216,1
3956,3,3
839,248,0
2427,11,2
4387,4,7
379,248,0
1390,217,1
1464,216,1
1235,218,1
286,246,0
1707,217,1
359,247,0
3241,2,3
2486,6,2
2440,11,2
1315,214,1
3996,0,3
1046,215,1
469,248,0
1536,213,1
3256,3,3
227,245,0
1277,218,1
3554,3,3
1005,218,1
4298,4,6
4016,215,4
472,246,0
4308,2,7
76,247,0
106,248,0
734,247,0
3769,4,3
4324,1,7
2164,8,2
3032,2,3
3948,5,3
1579,219,1
191,248,0
3953,2,3
1476,217,1
94,246,0
1428,218,1
2054,7,2
3838,0,3
3143,3,3
2354,14,2
3295,1,3
786,247,0
920,247,0
738,245,0
3942,3,3
1838,216,1
3984,2,3
366,247,0
877,247,0
1180,218,1
1564,217,1
3819,1,3
2265,7,2
4290,2,6
1888,214,1
1337,213,1
2696,12,2
563,246,0
1983,213,1
1607,218,1
1172,217,1
70,246,0
4341,2,7
1813,216,1
1886,215,1
3021,2,3
1780,214,1
2420,14,2
237,246,0
912,247,0
931,248,0
142,248,0
4112,11,5
1022,216,1
3879,9,3
2196,7,2
2002,11,2
1163,214,1
2060,8,2
1287,217,1
2260,17,2
2734,9,2
1142,216,1
448,248,0
2262,16,2
2877,10,2
3372,2,3
992,246,0
1750,213,1
1978,215,1
1492,219,1
1894,216,1
1501,223,1
3741,1,3
876,246,0
3047,3,3
2243,11,2
554,247,0
1941,216,1
524,247,0
960,247,0
3735,3,3
1023,214,1
2064,7,2
2259,9,2
3487,1,3
2212,15,2
300,249,0
4100,7,5
3579,3,3
3353,1,3
3203,4,3
1925,218,1
4155,10,5
748,248,0
2104,10,2
55,247,0
334,247,0
2799,14,2
625,247,0
1250,212,1
758,249,0
92,248,0
375,247,0
3569,2,3
2098,7,2
3206,3,3
470,247,0
3976,2,3
3851,4,3
2678,17,2
4320,1,7
666,247,0
4366,3,7
2353,11,2
1917,214,1
3547,5,3
3453,2,3
2757,9,2
2509,12,2
1860,217,1
1403,216,1
497,247,0
1588,218,1
4297,4,6
3323,4,3
2605,11,2
2384,7,2
1841,216,1
484,248,0
2397,10,2
501,246,0
3324,5,3
1494,215,1
4089,214,4
4211,4,6
3472,3,3
31,246,0
482,248,0
1101,217,1
1576,218,1
2088,12,2
4071,214,4
188,247,0
2245,6,2
3223,2,3
3830,1,3
1064,214,1
3454,2,3
1041,217,1
483,248,0
1791,211,1
3379,1,3
4199,12,5
279,244,0
3412,5,3
2195,15,2
2909,10,2
697,245,0
2527,7,2
1759,219,1
1821,214,1
3866,3,3
3839,2,3
4237,3,6
3565,5,3
3650,5,3
1324,215,1
538,247,0
3452,3,3
1306,214,1
603,246,0
2166,7,2
21,247,0
1488,211,1
2205,14,2
662,246,0
3926,0,3
3016,1,3
3607,5,3
1072,212,1
737,246,0
2132,11,2
2070,13,2
3264,7,3
1220,216,1
690,246,0
1663,218,1
3647,2,3
1061,214,1
2091,14,2
1327,212,1
3817,2,3
2978,5,2
4310,6,7
3604,1,3
3162,2,3
3531,2,3
439,247,0
4138,8,5
3261,0,3
1238,215,1
1127,219,1
4114,11,5
4078,212,4
1116,213,1
1051,220,1
1572,219,1
2762,13,2
994,246,0
296,247,0
134,247,0
2791,9,2
3983,4,3
4201,1,6
1769,215,1
3664,2,3
4337,3,7
3833,5,3
3767,0,3
1653,220,1
221,245,0
539,245,0
3854,1,3
630,247,0
1811,213,1
2371,8,2
3694,2,3
317,248,0
2933,10,2
4350,2,7
1133,211,1
1301,217,1
4334,2,7
377,247,0
2093,13,2
3753,1,3
917,247,0
4132,11,5
1305,216,1
732,246,0
2290,19,2
3595,1,3
1034,218,1
3085,2,3
2751,12,2
262,247,0
540,247,0
108,247,0
3093,1,3
1173,218,1
3296,2,3
3311,2,3
2555,11,2
207,247,0
2072,10,2
135,246,0
2888,14,2
3268,1,3
4099,212,4
295,248,0
895,246,0
3717,5,3
2554,14,2
1168,218,1
2339,14,2
3234,1,3
318,247,0
226,247,0
268,248,0
1914,215,1
98,248,0
49,247,0
552,247,0
751,248,0
2514,10,2
1299,219,1
3338,4,3
3585,1,3
1964,217,1
1298,218,1
1872,214,1
3492,3,3
4351,3,7
1822,215,1
1407,216,1
576,245,0
2155,3,2
4094,211,4
3427,1,3
814,247,0
3593,3,3
40,247,0
3177,0,3
1517,217,1
3422,4,3
2438,9,2
1634,215,1
3536,4,3
3895,1,3
3024,7,3
2176,15,2
976,247,0
3506,1,3
189,248,0
3084,6,3
2477,12,2
852,248,0
109,247,0
1870,216,1
238,247,0
1727,216,1
2729,9,2
591,247,0
3100,8,3
1542,216,1
4026,212,4
2614,16,2
2373,8,2
598,246,0
1286,214,1
117,247,0
3345,4,3
219,245,0
2445,9,2
1742,217,1
1864,214,1
2587,6,2
4142,5,5
3309,3,3
2025,8,2
4294,3,6
3766,3,3
1752,218,1
4018,213,4
3784,1,3
2580,12,2
3464,3,3
3759,1,3
281,246,0
3958,5,3
1176,218,1
1976,217,1
3965,5,3
420,246,0
4370,1,7
2931,9,2
1723,215,1
4010,214,4
3489,3,3
2108,12,2
2207,8,2
1381,216,1
91,247,0
952,248,0
2986,9,2
2625,14,2
1718,219,1
3681,2,3
1219,219,1
926,247,0
1189,214,1
3551,1,3
2792,17,2
2675,14,2
1098,217,1
2038,12,2
4139,8,5
2504,16,2
980,249,0
4247,5,6
2521,12,2
398,247,0
2988,13,2
2767,11,2
2634,14,2
2977,11,2
2162,13,2
2567,12,2
513,248,0
2699,11,2
89,248,0
628,246,0
2886,9,2
3176,4,3
3271,4,3
3633,3,3
1802,215,1
3441,3,3
16,247,0
3178,4,3
1326,217,1
1193,219,1
4007,215,4
3657,0,3
1521,216,1
2202,7,2
2936,5,2
736,248,0
3405,1,3
475,247,0
4027,214,4
1500,215,1
2582,15,2
745,247,0
1795,214,1
2413,16,2
2261,9,2
592,247,0
1066,217,1
1160,217,1
616,246,0
844,248,0
291,247,0
1910,218,1
52,247,0
3881,1,3
3986,3,3
1362,221,1
1137,217,1
2672,11,2
215,248,0
3514,3,3
322,247,0
1684,214,1
701,245,0
4285,5,6
72,248,0
1783,216,1
1905,217,1
3600,0,3
2753,12,2
1796,218,1
1854,218,1
4314,2,7
3059,2,3
2227,13,2
1880,214,1
4188,6,5
1481,214,1
462,248,0
3416,2,3
3053,1,3
2270,12,2
780,248,0
3017,1,3
599,247,0
2570,10,2
3564,2,3
2583,17,2
3469,4,3
703,248,0
3347,3,3
1755,217,1
1472,215,1
3805,1,3
968,249,0
1136,216,1
4030,214,4
1045,215,1
3929,0,3
3119,2,3
668,246,0
2722,10,2
3003,2,3
1430,214,1
2039,11,2
3970,2,3
1658,215,1
1693,218,1
1887,215,1
3704,4,3
3901,1,3
3180,1,3
1341,218,1
4136,9,5
2694,11,2
415,247,0
3305,1,3
2110,12,2
2698,13,2
2746,11,2
81,247,0
2304,15,2
335,245,0
3144,0,3
3588,1,3
177,247,0
3251,1,3
2687,13,2
3727,4,3
110,248,0
908,248,0
1709,216,1
