3319,0,3
3350,2,3
3777,0,3
394,244,0
3622,1,3
839,244,0
2282,2,2
726,243,0
3167,0,3
920,245,0
1748,192,1
1375,193,1
1520,193,1
323,243,0
1555,190,1
372,244,0
657,242,0
551,243,0
3422,0,3
397,243,0
1275,193,1
1492,190,1
3406,0,3
3367,2,3
946,245,0
3555,0,3
3073,0,3
1318,195,1
3710,0,3
1439,192,1
1458,193,1
2379,2,2
4357,0,7
4355,0,7
3283,0,3
3185,1,3
2135,1,2
846,244,0
2711,1,2
5,242,0
3490,0,3
1296,196,1
2594,0,2
2742,3,2
3936,0,3
3054,0,3
2232,1,2
3687,1,3
566,245,0
911,243,0
1208,191,1
2866,1,2
678,244,0
3384,1,3
617,245,0
1851,196,1
521,244,0
3616,1,3
2386,2,2
1421,194,1
3153,1,3
210,244,0
4342,0,7
1568,196,1
1754,191,1
1098,193,1
1624,198,1
453,244,0
1701,195,1
3728,1,3
211,243,0
148,242,0
390,243,0
1983,194,1
3235,0,3
2098,2,2
2775,0,2
1408,193,1
2877,2,2
2304,5,2
3837,0,3
163,244,0
2609,0,2
1812,190,1
4161,0,5
4028,206,4
2758,0,2
2273,0,2
3715,0,3
1904,194,1
2956,4,2
664,244,0
2210,2,2
2836,3,2
732,244,0
3230,0,3
3899,1,3
539,244,0
4331,0,7
357,244,0
2549,1,2
3007,0,3
1240,194,1
1742,191,1
3487,0,3
1007,192,1
199,243,0
4373,0,7
2158,0,2
428,243,0
2120,0,2
1595,192,1
3981,0,3
2303,2,2
1535,193,1
2146,1,2
2469,0,2
2021,0,2
3450,0,3
552,243,0
635,242,0
1482,191,1
3783,0,3
2715,1,2
671,243,0
1888,196,1
3246,1,3
4183,2,5
4087,204,4
2482,0,2
3042,0,3
235,243,0
1736,195,1
2615,1,2
1480,194,1
3974,0,3
187,244,0
1750,189,1
2675,0,2
660,243,0
3409,1,3
2697,3,2
1892,195,1
3380,0,3
129,243,0
4144,0,5
137,244,0
3980,0,3
3654,0,3
1668,193,1
2950,1,2
1453,192,1
102,244,0
2201,1,2
2311,0,2
1308,196,1
1525,189,1
2315,3,2
2203,0,2
134,244,0
2933,3,2
4026,202,4
2656,2,2
3390,0,3
215,245,0
593,243,0
1079,192,1
1853,187,1
944,244,0
4106,2,5
311,244,0
4271,0,6
2613,1,2
4275,1,6
4011,207,4
3627,0,3
1415,194,1
236,244,0
2384,0,2
1987,193,1
828,244,0
2551,0,2
3132,0,3
3765,0,3
3090,0,3
2960,0,2
2642,0,2
866,242,0
3672,0,3
2571,1,2
1979,196,1
1109,194,1
4240,0,6
4168,0,5
3017,0,3
329,245,0
130,244,0
2186,0,2
1867,195,1
4383,1,7
1590,199,1
3684,0,3
3846,0,3
680,242,0
2826,1,2
1699,198,1
304,243,0
3658,0,3
2069,0,2
321,242,0
4252,0,6
729,245,0
856,243,0
3772,0,3
3375,0,3
870,244,0
928,244,0
2532,3,2
2619,3,2
2431,0,2
4359,0,7
936,242,0
2262,1,2
3759,1,3
2592,1,2
3721,0,3
4261,0,6
3566,0,3
4279,0,6
4345,0,7
2194,1,2
2382,0,2
589,244,0
2165,1,2
1273,196,1
4142,0,5
1506,193,1
292,245,0
2647,2,2
1011,192,1
850,245,0
1485,198,1
885,244,0
1899,197,1
3222,0,3
2924,3,2
1604,195,1
3927,0,3
802,243,0
140,243,0
3903,1,3
2276,3,2
4199,2,5
3362,0,3
2383,1,2
442,243,0
3315,0,3
2635,0,2
654,244,0
3285,1,3
1924,197,1
4109,1,5
902,243,0
47,243,0
2660,0,2
1036,194,1
