0,0
1,96
2,305
3,576
4,926
5,1304
6,1783
7,2311
8,2898
9,3519
10,4203
11,4930
12,5733
13,6611
14,7527
15,8501
16,9439
17,10457
18,11521
19,12598
20,13691
21,14896
22,16074
23,17303
24,18526
25,19752
26,21135
27,22491
28,23993
29,25386
30,26861
31,28377
32,29914
33,31512
34,33137
35,34749
36,36407
37,38100
38,39786
39,41536
40,43316
41,45139
42,47020
43,48822
44,50607
45,52520
46,54489
47,56411
48,58290
49,60209
50,62158
51,64154
52,66095
53,68177
54,70249
55,72357
56,74471
57,76609
58,78761
59,80925
60,83103
61,85394
62,87664
63,89905
64,92167
65,94475
66,96790
67,99175
68,101510
69,103890
70,106185
71,108553
72,110899
73,113275
74,115666
75,118104
76,120579
77,123065
78,125607
79,128101
80,130533
81,133125
82,135704
83,138299
84,140837
85,143413
86,145983
87,148605
88,151275
89,153917
90,156515
91,159221
92,161898
93,164597
94,167261
95,169915
96,172623
97,175426
98,178119
99,180826
