0,0
1,12
2,30
3,57
4,91
5,132
6,181
7,227
8,290
9,356
10,415
11,497
12,563
13,624
14,711
15,813
16,916
17,1022
18,1128
19,1250
20,1368
21,1504
22,1624
23,1748
24,1888
25,2041
26,2171
27,2337
28,2495
29,2652
30,2821
31,2976
32,3146
33,3328
34,3504
35,3698
36,3851
37,4027
38,4208
39,4401
40,4601
41,4804
42,5007
43,5215
44,5407
45,5622
46,5831
47,6050
48,6271
49,6476
50,6683
51,6903
52,7131
53,7363
54,7582
55,7821
56,8063
57,8317
58,8555
59,8785
60,9036
61,9314
62,9572
63,9836
64,10100
65,10378
66,10650
67,10914
68,11186
69,11457
70,11743
71,12018
72,12306
73,12582
74,12872
75,13141
76,13453
77,13709
78,13988
79,14298
80,14600
81,14902
82,15205
83,15500
84,15798
85,16099
86,16415
87,16746
88,17053
89,17355
90,17657
91,17949
92,18267
93,18576
94,18901
95,19259
96,19579
97,19883
98,20198
99,20519
