0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,4
29,5
30,5
31,5
32,5
33,5
34,6
35,6
36,6
37,6
38,6
39,7
40,7
41,7
42,8
43,8
44,8
45,8
46,9
47,9
48,10
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,12
60,13
61,13
62,13
63,13
64,13
65,13
66,14
67,14
68,15
69,16
70,17
71,17
72,17
73,17
74,18
75,18
76,19
77,19
78,19
79,19
80,20
81,20
82,20
83,20
84,20
85,21
86,22
87,22
88,22
89,22
90,22
91,23
92,23
93,23
94,23
95,23
96,24
97,24
98,24
99,24
