0,0
1,1
2,2
3,3
4,6
5,9
6,14
7,17
8,24
9,30
10,33
11,43
12,48
13,57
14,63
15,77
16,90
17,97
18,107
19,114
20,128
21,139
22,147
23,161
24,174
25,190
26,204
27,218
28,237
29,256
30,274
31,289
32,306
33,325
34,339
35,354
36,373
37,386
38,404
39,422
40,444
41,468
42,491
43,506
44,528
45,544
46,566
47,590
48,604
49,619
50,650
51,676
52,707
53,729
54,749
55,769
56,791
57,820
58,843
59,871
60,897
61,929
62,958
63,982
64,999
65,1025
66,1053
67,1072
68,1101
69,1136
70,1171
71,1199
72,1233
73,1259
74,1292
75,1319
76,1343
77,1374
78,1399
79,1425
80,1448
81,1478
82,1504
83,1533
84,1568
85,1608
86,1642
87,1668
88,1703
89,1731
90,1767
91,1807
92,1842
93,1868
94,1900
95,1931
96,1959
97,1991
98,2017
99,2056
