0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,3
12,6
13,6
14,6
15,8
16,10
17,11
18,13
19,15
20,15
21,19
22,22
23,23
24,25
25,28
26,30
27,33
28,36
29,37
30,40
31,44
32,44
33,45
34,46
35,49
36,53
37,54
38,57
39,60
40,61
41,63
42,66
43,69
44,69
45,72
46,74
47,77
48,82
49,86
50,89
51,94
52,99
53,106
54,109
55,116
56,118
57,120
58,123
59,126
60,128
61,132
62,135
63,139
64,141
65,151
66,154
67,155
68,157
69,164
70,168
71,172
72,176
73,177
74,183
75,188
76,189
77,195
78,197
79,201
80,204
81,208
82,214
83,220
84,223
85,226
86,228
87,231
88,234
89,244
90,248
91,253
92,261
93,269
94,274
95,280
96,286
97,287
98,291
99,295
