838,246,0
1177,186,1
1696,189,1
842,244,0
138,246,0
2504,0,2
3896,0,3
1337,190,1
206,245,0
468,246,0
1045,189,1
4321,1,7
781,245,0
3593,0,3
2985,3,2
3489,1,3
2287,1,2
2327,0,2
2059,0,2
637,245,0
1164,190,1
1415,192,1
790,246,0
436,246,0
812,245,0
1072,191,1
3636,0,3
2268,1,2
2639,3,2
3174,0,3
128,246,0
3305,0,3
70,245,0
297,246,0
2321,0,2
4196,2,5
911,246,0
631,246,0
1755,192,1
4367,0,7
4233,0,6
4265,0,6
2743,3,2
3817,2,3
620,245,0
2668,2,2
3956,0,3
3116,0,3
2968,2,2
3248,0,3
3243,1,3
1489,194,1
137,245,0
4016,192,4
1253,192,1
1218,189,1
577,244,0
4375,1,7
1679,194,1
3846,2,3
3418,0,3
3061,0,3
1974,189,1
2897,0,2
3830,1,3
127,245,0
3466,1,3
667,245,0
1555,189,1
4121,1,5
1616,190,1
506,246,0
3659,0,3
2367,1,2
300,244,0
1609,190,1
459,244,0
2954,2,2
810,246,0
4355,0,7
811,247,0
3730,0,3
1136,192,1
2172,0,2
762,247,0
1295,196,1
2805,2,2
208,246,0
3903,0,3
1915,192,1
1916,188,1
1340,190,1
1687,190,1
1066,189,1
3488,0,3
417,248,0
2534,1,2
580,245,0
940,245,0
1444,189,1
131,245,0
2424,0,2
1203,193,1
1703,185,1
1186,193,1
1762,189,1
1579,192,1
1284,187,1
384,246,0
2635,0,2
2809,0,2
2979,2,2
1053,189,1
2444,0,2
367,245,0
4100,0,5
721,245,0
4173,4,5
2224,2,2
1524,192,1
4171,0,5
1686,190,1
1674,187,1
2801,3,2
1225,191,1
4176,0,5
1753,189,1
2482,0,2
1708,188,1
890,245,0
978,246,0
2001,0,2
725,244,0
3505,0,3
507,245,0
1909,193,1
4104,0,5
1075,191,1
2508,7,2
1331,193,1
437,245,0
389,245,0
633,245,0
112,244,0
884,247,0
3102,0,3
2010,1,2
452,246,0
556,245,0
3205,1,3
3446,0,3
1642,190,1
1839,188,1
1953,191,1
3570,0,3
265,246,0
4130,2,5
1796,190,1
750,245,0
3381,0,3
610,246,0
3516,0,3
3134,2,3
4178,1,5
630,246,0
3615,0,3
236,247,0
656,245,0
1114,185,1
1184,191,1
3265,0,3
3176,0,3
1662,191,1
3247,1,3
2318,2,2
326,244,0
1352,187,1
2486,0,2
1645,188,1
2704,1,2
2933,2,2
2989,0,2
974,246,0
77,244,0
2325,1,2
1233,189,1
3275,0,3
2922,1,2
1735,189,1
2259,0,2
488,246,0
794,246,0
2188,0,2
3133,0,3
3407,0,3
1813,191,1
1520,189,1
1230,189,1
1055,191,1
2077,1,2
1588,191,1
2107,2,2
457,246,0
2151,0,2
2298,2,2
548,245,0
1126,189,1
3352,0,3
44,245,0
3208,0,3
1245,193,1
3436,1,3
2861,2,2
3252,0,3
1834,192,1
1511,189,1
4052,192,4
861,245,0
2257,2,2
2996,2,2
1464,188,1
1743,190,1
1189,188,1
684,245,0
885,245,0
777,245,0
846,247,0
2527,4,2
317,246,0
1559,188,1
296,245,0
2405,1,2
3187,0,3
1130,190,1
1185,196,1
1023,193,1
604,244,0
1808,189,1
203,247,0
