3867,0,3
2852,0,2
1318,168,1
3449,0,3
2762,0,2
2777,0,2
3503,1,3
1375,165,1
1451,163,1
3099,0,3
4149,0,5
2300,0,2
4381,0,7
2011,0,2
3352,0,3
2757,0,2
4063,67,4
4343,0,7
1307,166,1
1058,166,1
1602,171,1
2021,1,2
3246,0,3
1912,169,1
1719,169,1
758,234,0
3455,0,3
1930,169,1
3692,0,3
4265,0,6
435,232,0
379,232,0
1838,168,1
337,232,0
3594,0,3
3415,0,3
3498,0,3
99,235,0
150,234,0
1980,165,1
3916,0,3
3584,0,3
3350,0,3
303,233,0
2667,0,2
913,233,0
3877,0,3
1496,167,1
2378,0,2
2443,0,2
3195,0,3
2064,1,2
1717,169,1
2700,0,2
3641,0,3
4068,69,4
430,234,0
3721,0,3
836,234,0
3838,0,3
2910,0,2
2124,0,2
2947,0,2
261,234,0
3769,0,3
3122,0,3
1624,166,1
1372,165,1
681,233,0
694,233,0
3865,0,3
2399,0,2
1073,166,1
1951,168,1
1700,168,1
2565,1,2
2625,1,2
2005,0,2
3858,0,3
618,233,0
1599,165,1
2284,0,2
3892,0,3
1626,165,1
4051,65,4
1455,166,1
1246,162,1
1618,166,1
3968,0,3
2697,0,2
1798,166,1
641,233,0
942,235,0
2075,0,2
1038,167,1
2252,0,2
1847,171,1
4041,67,4
3331,0,3
1224,167,1
2744,0,2
2708,0,2
2339,0,2
2519,0,2
377,232,0
3716,0,3
2685,0,2
4315,0,7
178,233,0
2162,0,2
3785,0,3
4371,0,7
4300,0,7
1532,164,1
2466,0,2
4107,0,5
88,233,0
927,233,0
2236,0,2
1371,164,1
1310,166,1
3136,0,3
3590,0,3
491,233,0
1555,171,1
1741,165,1
3151,0,3
3296,0,3
3325,0,3
495,232,0
963,234,0
771,234,0
2328,1,2
151,231,0
1089,170,1
960,233,0
3609,1,3
3059,0,3
3655,0,3
3604,0,3
1731,165,1
3952,0,3
1294,166,1
3157,0,3
1594,168,1
2360,0,2
3411,0,3
1841,166,1
3820,0,3
3328,0,3
720,232,0
2372,0,2
365,233,0
1327,171,1
3964,0,3
2833,0,2
2451,0,2
3718,0,3
1356,169,1
3061,0,3
746,233,0
3173,0,3
4083,65,4
3901,0,3
1705,169,1
968,233,0
381,233,0
588,232,0
3557,0,3
3552,0,3
4221,0,6
622,233,0
451,234,0
645,233,0
3537,0,3
3054,0,3
2068,0,2
2120,0,2
1887,168,1
3374,0,3
1165,168,1
2004,0,2
2178,0,2
3708,0,3
3164,0,3
3997,0,3
2886,0,2
1096,171,1
4198,0,5
3458,0,3
2603,0,2
1517,166,1
1301,167,1
3651,0,3
3279,0,3
3581,0,3
92,231,0
3777,0,3
1561,170,1
3500,0,3
1438,167,1
2576,0,2
853,233,0
2461,0,2
3282,0,3
1123,165,1
944,233,0
662,233,0
2388,0,2
4084,59,4
3220,0,3
2828,0,2
3286,0,3
3240,0,3
1967,169,1
3648,0,3
481,233,0
3894,0,3
1194,166,1
3574,0,3
3799,0,3
3875,0,3
2433,0,2
271,233,0
3731,0,3
4148,0,5
2035,0,2
4052,66,4
1769,169,1
3973,0,3
1143,166,1
2213,0,2
741,232,0
462,233,0
3013,0,3
847,233,0
2837,0,2
1309,167,1
2363,0,2
3559,0,3
301,233,0
1319,166,1
3528,0,3
538,233,0
3163,0,3
1742,166,1
556,235,0
4355,0,7
2801,2,2
3440,0,3
656,233,0
3869,0,3
1807,168,1
3803,0,3
2703,0,2
1604,163,1
1003,166,1
4379,0,7
1097,167,1
570,233,0
1260,171,1
4175,0,5
697,234,0
1617,162,1
3306,0,3
1268,167,1
640,232,0
3044,0,3
3667,0,3
3131,0,3
1000,166,1
1935,169,1
3127,0,3
906,232,0
1756,166,1
2926,0,2
2624,0,2
1600,167,1
399,233,0
4235,0,6
3438,0,3
1512,163,1
2641,0,2
3326,0,3
1296,166,1
604,234,0
2769,0,2
3193,0,3
84,233,0
4023,65,4
2832,0,2
2159,0,2
4159,0,5
1388,164,1
1400,165,1
3876,0,3
2978,0,2
191,233,0
1587,168,1
3222,0,3
1775,166,1
2713,0,2
858,233,0
130,234,0
3711,0,3
3589,0,3
3511,0,3
1816,168,1
1609,169,1
3363,0,3
1225,169,1
3977,0,3
2263,0,2
2889,0,2
198,234,0
2571,1,2
977,234,0
1068,166,1
4346,0,7
1638,164,1
3308,0,3
3074,0,3
2301,0,2
3130,0,3
1684,167,1
3727,0,3
4386,0,7
3090,0,3
1359,165,1
1787,171,1
3780,0,3
1158,169,1
1488,169,1
1994,169,1
644,234,0
87,229,0
530,233,0
1650,170,1
4277,0,6
1711,165,1
4088,66,4
3145,0,3
363,233,0
4333,0,7
2053,0,2
4103,0,5
565,233,0
3582,0,3
808,234,0
1432,169,1
4151,0,5
3242,0,3
1046,170,1
3040,0,3
1474,166,1
3516,0,3
1766,165,1
1992,162,1
3943,0,3
3159,0,3
2645,0,2
3999,0,3
678,233,0
3000,0,3
1103,166,1
3291,0,3
831,233,0
2245,0,2
2562,0,2
3069,0,3
1884,163,1
2188,0,2
2636,0,2
4142,0,5
844,232,0
3513,0,3
1944,164,1
2427,0,2
1552,166,1
2400,0,2
3686,0,3
280,232,0
533,231,0
3965,0,3
59,234,0
2389,0,2
962,234,0
2028,0,2
429,232,0
1341,166,1
1542,167,1
463,234,0
1276,168,1
1853,163,1
524,234,0
68,233,0
1030,171,1
2550,0,2
1340,169,1
2426,0,2
2873,0,2
2253,1,2
3632,0,3
1616,166,1
1813,166,1
1481,169,1
425,233,0
984,232,0
3018,0,3
2712,0,2
2016,0,2
3646,0,3
2618,0,2
2116,0,2
3499,0,3
2203,1,2
762,232,0
3637,0,3
140,233,0
1443,167,1
2228,0,2
4025,67,4
1590,167,1
1381,168,1
2395,1,2
985,233,0
20,234,0
1114,167,1
3300,0,3
1410,168,1
328,232,0
3139,0,3
4129,0,5
4297,0,6
2752,0,2
138,234,0
3196,0,3
3679,0,3
2371,0,2
2081,0,2
1860,166,1
3684,0,3
3898,0,3
1408,166,1
3566,0,3
2478,0,2
2822,0,2
2605,0,2
4026,68,4
905,234,0
107,233,0
2654,0,2
2958,0,2
400,232,0
1660,164,1
2491,0,2
101,232,0
3105,0,3
3735,0,3
3301,0,3
3052,0,3
884,234,0
1915,167,1
4181,0,5
908,233,0
4102,0,5
0,232,0
1748,166,1
