"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:10:199 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","25","0","true"
"2","87","0","true"
"3","252","0","true"
"4","687","0","true"
"5","1621","0","true"
"6","2620","0","true"
"7","3618","0","true"
"8","4618","0","true"
"9","5618","0","true"
"10","6617","0","true"
"11","7615","0","true"
"12","8613","0","true"
"13","9611","0","true"
"14","10610","0","true"
"15","11609","0","true"
"16","12609","0","true"
"17","13608","0","true"
"18","14606","0","true"
"19","15606","0","true"
"20","16605","0","true"
"21","17604","0","true"
"22","18603","0","true"
"23","19603","0","true"
"24","20603","0","true"
"25","21602","0","true"
"26","22601","0","true"
"27","23599","0","true"
"28","24599","0","true"
"29","25597","0","true"
"30","26596","0","true"
"31","27596","0","true"
"32","28596","0","true"
"33","29595","0","true"
"34","30594","0","true"
"35","31593","0","true"
"36","32591","0","true"
"37","33591","0","true"
"38","34591","0","true"
"39","35590","0","true"
"40","36589","0","true"
"41","37586","0","true"
"42","38586","0","true"
"43","39585","0","true"
"44","40585","0","true"
"45","41585","0","true"
"46","42585","0","true"
"47","43585","0","true"
"48","44583","0","true"
"49","45583","0","true"
"50","46581","0","true"
"51","47581","0","true"
"52","48580","0","true"
"53","49580","0","true"
"54","50578","0","true"
"55","51577","0","true"
"56","52574","0","true"
"57","53572","0","true"
"58","54571","0","true"
"59","55570","0","true"
"60","56569","0","true"
"61","57565","0","true"
"62","58564","0","true"
"63","59563","0","true"
"64","60562","0","true"
"65","61561","0","true"
"66","62560","0","true"
"67","63560","0","true"
"68","64560","0","true"
"69","65560","0","true"
"70","66559","0","true"
"71","67559","0","true"
"72","68556","0","true"
"73","69553","0","true"
"74","70552","0","true"
"75","71550","0","true"
"76","72549","0","true"
"77","73548","0","true"
"78","74546","0","true"
"79","75545","0","true"
"80","76545","0","true"
"81","77545","0","true"
