"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:56:904 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","28","0","true"
"4","88","0","true"
"5","247","0","true"
"6","700","0","true"
"7","1654","0","true"
"8","2654","0","true"
"9","3654","0","true"
"10","4653","0","true"
"11","5653","0","true"
"12","6651","0","true"
"13","7651","0","true"
"14","8648","0","true"
"15","9648","0","true"
"16","10647","0","true"
"17","11646","0","true"
"18","12644","0","true"
"19","13642","0","true"
"20","14642","0","true"
"21","15640","0","true"
"22","16640","0","true"
"23","17639","0","true"
"24","18639","0","true"
"25","19639","0","true"
"26","20636","0","true"
"27","21635","0","true"
"28","22633","0","true"
"29","23631","0","true"
"30","24630","0","true"
"31","25629","0","true"
"32","26628","0","true"
"33","27628","0","true"
"34","28628","0","true"
"35","29627","0","true"
"36","30625","0","true"
"37","31625","0","true"
"38","32624","0","true"
"39","33619","0","true"
"40","34619","0","true"
"41","35618","0","true"
"42","36617","0","true"
"43","37615","0","true"
"44","38613","0","true"
"45","39611","0","true"
"46","40609","0","true"
"47","41608","0","true"
"48","42608","0","true"
"49","43607","0","true"
"50","44606","0","true"
"51","45605","0","true"
"52","46605","0","true"
"53","47604","0","true"
"54","48604","0","true"
"55","49604","0","true"
