3775,5,3
3269,0,3
1260,218,1
610,247,0
773,248,0
211,247,0
1063,212,1
302,248,0
347,249,0
2078,12,2
346,249,0
2445,14,2
677,248,0
1904,213,1
1298,216,1
3002,2,3
1988,216,1
1283,217,1
4049,212,4
2299,10,2
1969,212,1
2692,16,2
4178,14,5
1096,214,1
3928,0,3
4021,216,4
3800,3,3
1295,213,1
7,248,0
2245,7,2
2833,9,2
4180,12,5
1509,213,1
2609,9,2
2070,8,2
3304,2,3
2802,10,2
1087,217,1
3961,5,3
1154,212,1
3266,2,3
1284,213,1
2160,17,2
3146,3,3
1619,213,1
1354,218,1
2926,17,2
1156,209,1
2824,11,2
723,247,0
823,247,0
17,247,0
110,248,0
178,247,0
2988,10,2
2704,10,2
1048,214,1
1044,214,1
3548,2,3
538,248,0
1297,213,1
2845,14,2
2191,11,2
2341,12,2
853,248,0
2127,12,2
281,246,0
3860,0,3
3317,7,3
3594,4,3
3941,2,3
3116,0,3
778,248,0
3632,3,3
6,248,0
3032,2,3
722,247,0
20,247,0
532,248,0
3226,1,3
420,247,0
453,247,0
2769,8,2
1800,213,1
844,246,0
1157,217,1
4301,3,7
2493,16,2
3169,4,3
1634,216,1
38,249,0
1174,212,1
3742,3,3
3255,3,3
1059,215,1
3127,1,3
4189,7,5
3401,4,3
1874,213,1
3493,2,3
3633,3,3
1733,214,1
2929,13,2
804,248,0
2214,13,2
4229,3,6
3765,2,3
1559,216,1
3466,1,3
1286,214,1
842,247,0
4148,16,5
1854,215,1
343,248,0
3094,2,3
2978,13,2
667,248,0
4377,3,7
760,247,0
4034,208,4
2894,13,2
3648,2,3
780,249,0
1103,212,1
1679,215,1
2205,17,2
1164,217,1
3449,2,3
907,248,0
3501,1,3
2350,9,2
891,247,0
562,247,0
1671,213,1
3690,4,3
2158,7,2
2461,12,2
2199,8,2
148,247,0
3323,4,3
4184,8,5
3064,2,3
3854,7,3
2964,8,2
2072,7,2
1899,214,1
3421,3,3
1964,215,1
966,246,0
3306,3,3
2207,11,2
2735,8,2
3461,4,3
3398,2,3
1238,214,1
1106,212,1
2169,10,2
2483,14,2
376,247,0
224,248,0
2745,15,2
686,245,0
3423,4,3
2680,5,2
714,248,0
566,248,0
2135,13,2
461,247,0
3256,3,3
1694,213,1
952,247,0
2605,6,2
2187,13,2
977,248,0
1790,216,1
2394,11,2
3225,6,3
541,247,0
1340,210,1
1117,209,1
1430,214,1
2238,9,2
3856,1,3
1787,215,1
3284,3,3
3809,5,3
1819,210,1
2919,14,2
