"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:40:397 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","240000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","4","0","true"
"14","7","0","true"
"15","18","0","true"
"16","59","0","true"
"17","169","0","true"
"18","453","0","true"
"19","1177","0","true"
"20","2177","0","true"
"21","3176","0","true"
"22","4175","0","true"
"23","5173","0","true"
"24","6173","0","true"
"25","7172","0","true"
"26","8172","0","true"
"27","9171","0","true"
"28","10171","0","true"
"29","11171","0","true"
"30","12170","0","true"
"31","13169","0","true"
"32","14169","0","true"
"33","15168","0","true"
"34","16168","0","true"
"35","17167","0","true"
"36","18167","0","true"
"37","19167","0","true"
"38","20167","0","true"
"39","21166","0","true"
"40","22164","0","true"
"41","23164","0","true"
"42","24164","0","true"
"43","25162","0","true"
"44","26162","0","true"
"45","27161","0","true"
"46","28159","0","true"
"47","29157","0","true"
"48","30157","0","true"
"49","31156","0","true"
"50","32154","0","true"
"51","33153","0","true"
"52","34152","0","true"
"53","35152","0","true"
"54","36152","0","true"
"55","37151","0","true"
"56","38151","0","true"
"57","39149","0","true"
"58","40148","0","true"
"59","41146","0","true"
"60","42143","0","true"
"61","43143","0","true"
"62","44139","0","true"
"63","45137","0","true"
"64","46136","0","true"
"65","47135","0","true"
"66","48134","0","true"
"67","49133","0","true"
"68","50129","0","true"
"69","51128","0","true"
"70","52128","0","true"
"71","53128","0","true"
"72","54128","0","true"
"73","55127","0","true"
"74","56126","0","true"
"75","57126","0","true"
"76","58125","0","true"
"77","59123","0","true"
"78","60123","0","true"
"79","61120","0","true"
"80","62120","0","true"
"81","63120","0","true"
"82","64119","0","true"
"83","65118","0","true"
"84","66117","0","true"
"85","67117","0","true"
"86","68116","0","true"
"87","69115","0","true"
"88","70113","0","true"
"89","71112","0","true"
"90","72111","0","true"
"91","73111","0","true"
"92","74109","0","true"
"93","75109","0","true"
"94","76106","0","true"
"95","77105","0","true"
"96","78103","0","true"
"97","79103","0","true"
"98","80102","0","true"
"99","81102","0","true"
"100","82101","0","true"
"101","83100","0","true"
"102","84097","0","true"
"103","85096","0","true"
"104","86094","0","true"
"105","87093","0","true"
"106","88093","0","true"
"107","89092","0","true"
"108","90092","0","true"
"109","91092","0","true"
"110","92092","0","true"
"111","93091","0","true"
"112","94091","0","true"
"113","95090","0","true"
"114","96090","0","true"
"115","97090","0","true"
"116","98089","0","true"
"117","99089","0","true"
"118","100088","0","true"
"119","101085","0","true"
"120","102083","0","true"
"121","103083","0","true"
"122","104080","0","true"
"123","105080","0","true"
"124","106080","0","true"
"125","107080","0","true"
"126","108079","0","true"
"127","109079","0","true"
"128","110079","0","true"
"129","111078","0","true"
"130","112078","0","true"
"131","113076","0","true"
"132","114076","0","true"
"133","115073","0","true"
"134","116072","0","true"
"135","117071","0","true"
"136","118070","0","true"
"137","119070","0","true"
"138","120070","0","true"
"139","121069","0","true"
"140","122068","0","true"
"141","123066","0","true"
"142","124065","0","true"
"143","125064","0","true"
"144","126061","0","true"
"145","127059","0","true"
"146","128058","0","true"
"147","129057","0","true"
"148","130055","0","true"
"149","131054","0","true"
"150","132051","0","true"
"151","133050","0","true"
"152","134050","0","true"
"153","135049","0","true"
"154","136048","0","true"
"155","137048","0","true"
"156","138047","0","true"
"157","139047","0","true"
"158","140047","0","true"
"159","141047","0","true"
"160","142044","0","true"
"161","143041","0","true"
"162","144041","0","true"
"163","145041","0","true"
"164","146040","0","true"
"165","147039","0","true"
"166","148038","0","true"
"167","149036","0","true"
"168","150035","0","true"
"169","151035","0","true"
"170","152034","0","true"
"171","153032","0","true"
"172","154030","0","true"
"173","155030","0","true"
"174","156028","0","true"
"175","157026","0","true"
"176","158025","0","true"
"177","159024","0","true"
"178","160023","0","true"
"179","161023","0","true"
"180","162021","0","true"
"181","163019","0","true"
"182","164016","0","true"
"183","165014","0","true"
"184","166013","0","true"
"185","167013","0","true"
"186","168011","0","true"
"187","169011","0","true"
"188","170011","0","true"
"189","171009","0","true"
"190","172009","0","true"
"191","173007","0","true"
"192","174006","0","true"
"193","175006","0","true"
"194","176006","0","true"
"195","177005","0","true"
"196","178004","0","true"
"197","179003","0","true"
"198","180002","0","true"
"199","181002","0","true"
"200","182002","0","true"
"201","183002","0","true"
"202","184002","0","true"
"203","185000","0","true"
"204","185999","0","true"
"205","186999","0","true"
"206","187997","0","true"
"207","188995","0","true"
"208","189994","0","true"
"209","190994","0","true"
"210","191994","0","true"
"211","192994","0","true"
"212","193993","0","true"
"213","194991","0","true"
"214","195990","0","true"
"215","196988","0","true"
"216","197987","0","true"
"217","198987","0","true"
"218","199987","0","true"
"219","200987","0","true"
"220","201985","0","true"
"221","202984","0","true"
"222","203983","0","true"
"223","204983","0","true"
"224","205982","0","true"
"225","206982","0","true"
"226","207982","0","true"
"227","208980","0","true"
"228","209977","0","true"
"229","210975","0","true"
"230","211974","0","true"
"231","212973","0","true"
"232","213971","0","true"
"233","214971","0","true"
"234","215971","0","true"
"235","216970","0","true"
"236","217969","0","true"
"237","218967","0","true"
"238","219966","0","true"
"239","220966","0","true"
"240","221965","0","true"
"241","222964","0","true"
"242","223962","0","true"
"243","224962","0","true"
"244","225961","0","true"
"245","226961","0","true"
"246","227961","0","true"
"247","228961","0","true"
"248","229959","0","true"
"249","230958","0","true"
"250","231955","0","true"
"251","232952","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","9","0","true"
"26","9","0","true"
"27","10","0","true"
"28","12","0","true"
"29","13","0","true"
"30","14","0","true"
"31","15","0","true"
"32","18","0","true"
"33","20","0","true"
"34","22","0","true"
"35","22","0","true"
"36","24","0","true"
"37","29","0","true"
"38","33","0","true"
"39","40","0","true"
"40","44","0","true"
"41","53","0","true"
"42","60","0","true"
"43","67","0","true"
"44","76","0","true"
"45","82","0","true"
"46","88","0","true"
"47","97","0","true"
"48","107","0","true"
"49","118","0","true"
"50","130","0","true"
"51","143","0","true"
"52","153","0","true"
"53","170","0","true"
"54","185","0","true"
"55","205","0","true"
"56","217","0","true"
"57","242","0","true"
"58","266","0","true"
"59","288","0","true"
"60","326","0","true"
"61","360","0","true"
"62","397","0","true"
"63","431","0","true"
"64","476","0","true"
"65","525","0","true"
"66","583","0","true"
"67","648","0","true"
"68","706","0","true"
"69","772","0","true"
"70","858","0","true"
"71","939","0","true"
"72","1040","0","true"
"73","1162","0","true"
"74","1283","0","true"
"75","1410","0","true"
"76","1562","0","true"
"77","1742","0","true"
"78","1950","0","true"
"79","2168","0","true"
"80","2399","0","true"
"81","2657","0","true"
"82","2910","0","true"
"83","3227","0","true"
"84","3554","0","true"
"85","3907","0","true"
"86","4325","0","true"
"87","4791","0","true"
"88","5264","0","true"
"89","5844","0","true"
"90","6436","0","true"
"91","7137","0","true"
"92","7898","0","true"
"93","8742","0","true"
"94","9649","0","true"
"95","10641","0","true"
"96","11641","0","true"
"97","12641","0","true"
"98","13641","0","true"
"99","14641","0","true"
"100","15641","0","true"
"101","16641","0","true"
"102","17641","0","true"
"103","18641","0","true"
"104","19641","0","true"
"105","20641","0","true"
"106","21641","0","true"
"107","22641","0","true"
"108","23641","0","true"
"109","24641","0","true"
"110","25641","0","true"
"111","26641","0","true"
"112","27641","0","true"
"113","28641","0","true"
"114","29641","0","true"
"115","30641","0","true"
"116","31641","0","true"
"117","32641","0","true"
"118","33641","0","true"
"119","34641","0","true"
"120","35641","0","true"
"121","36641","0","true"
"122","37641","0","true"
"123","38641","0","true"
"124","39641","0","true"
"125","40641","0","true"
"126","41641","0","true"
"127","42641","0","true"
"128","43641","0","true"
"129","44641","0","true"
"130","45641","0","true"
