0,1000
1,1000
2,1000
3,1000
4,1000
5,1000
6,1000
7,1000
8,1000
9,1000
10,552
11,552
12,362
13,362
14,298
15,298
16,273
17,273
18,257
19,257
20,251
21,251
22,246
23,246
24,243
25,243
26,238
27,238
28,238
29,238
30,235
31,235
32,233
33,233
34,232
35,232
36,231
37,231
38,228
39,228
40,227
41,227
42,226
43,226
44,226
45,226
46,225
47,225
48,224
49,224
50,224
51,224
52,222
53,222
54,222
55,222
56,222
57,222
58,222
59,222
60,222
61,222
62,221
63,221
64,221
65,221
66,220
67,220
68,220
69,220
70,220
71,220
72,220
73,220
74,220
75,220
76,220
77,220
78,220
79,220
80,220
81,220
82,219
83,219
84,219
85,219
86,219
87,219
88,219
89,219
90,217
91,217
92,216
93,216
94,216
95,216
96,216
97,216
98,215
99,215
100,215
101,215
102,215
103,215
104,215
105,215
106,215
107,215
108,215
109,215
110,215
111,215
112,215
113,215
114,215
115,215
116,215
117,215
118,215
119,215
120,215
121,215
122,214
123,214
124,214
125,214
126,214
127,214
128,214
129,214
130,214
131,214
132,214
133,214
134,214
135,214
136,214
137,214
138,214
139,214
140,214
141,214
142,214
143,214
144,214
145,214
146,214
147,214
148,214
149,214
150,214
151,214
152,214
153,214
154,214
155,214
156,214
157,214
158,214
159,214
160,214
161,214
162,214
163,214
164,214
165,214
166,214
167,214
168,214
169,214
170,214
171,214
172,214
173,214
174,214
175,214
176,214
177,214
178,214
179,214
180,214
181,214
182,214
183,214
184,214
185,214
186,214
187,214
188,214
189,214
190,214
191,214
192,214
193,214
194,214
195,214
196,214
197,214
198,214
199,214
200,214
201,214
202,214
203,214
204,214
205,214
206,214
207,214
208,214
209,214
210,214
211,214
212,214
213,214
214,214
215,214
216,214
217,214
218,214
219,214
220,214
221,214
222,214
223,214
224,214
225,214
226,214
227,214
228,214
229,214
230,214
231,214
232,214
233,214
234,214
235,214
236,214
237,214
238,214
239,214
240,214
241,214
242,214
243,214
244,214
245,214
246,214
247,214
248,214
249,214
250,214
251,214
252,214
253,214
254,214
255,214
256,214
257,214
258,214
259,214
260,214
261,214
262,214
263,214
264,214
265,214
266,214
267,214
268,214
269,214
270,214
271,214
272,214
273,214
274,214
275,214
276,214
277,214
278,214
279,214
280,214
281,214
282,214
283,214
284,214
285,214
286,214
287,214
288,214
289,214
290,214
291,214
292,214
293,214
294,214
295,214
296,214
297,214
298,214
299,214
300,214
301,214
302,214
303,214
304,214
305,214
306,214
307,214
308,214
309,214
310,214
311,214
312,214
313,214
314,214
315,214
316,214
317,214
318,214
319,214
320,214
321,214
322,214
323,214
324,214
325,214
326,214
327,214
328,214
329,214
330,214
331,214
332,214
333,214
334,214
335,214
336,214
337,214
338,214
339,214
340,214
341,214
342,214
343,214
344,214
345,214
346,214
347,214
348,214
349,214
350,214
351,214
352,214
353,214
354,214
355,214
356,214
357,214
358,214
359,214
360,214
361,214
362,214
363,214
364,214
365,214
366,214
367,214
368,214
369,214
370,214
371,214
372,214
373,214
374,214
375,214
376,214
377,214
378,214
379,214
380,214
381,214
382,214
383,214
384,214
385,214
386,214
387,214
388,214
389,214
390,214
391,214
392,214
393,214
394,214
395,214
396,214
397,214
398,214
399,214
400,214
401,214
402,214
403,214
404,214
405,214
406,214
407,214
408,214
409,214
410,214
411,214
412,214
413,214
414,214
415,214
416,214
417,214
418,214
419,214
420,214
421,214
422,214
423,214
424,214
425,214
426,214
427,214
428,214
429,214
430,214
431,214
432,214
433,214
434,214
435,214
436,214
437,214
438,214
439,214
440,214
441,214
442,214
443,214
444,214
445,214
446,214
447,214
448,214
449,214
450,214
451,214
452,214
453,214
454,214
455,214
456,214
457,214
458,214
459,214
460,214
461,214
462,214
463,214
464,214
465,214
466,214
467,214
468,214
469,214
470,214
471,214
472,214
473,214
474,214
475,214
476,214
477,214
478,214
479,214
480,214
481,214
482,214
483,214
484,214
485,214
486,214
487,214
488,214
489,214
490,214
491,214
492,214
493,214
494,214
495,214
496,214
497,214
498,214
499,214
500,214
501,214
502,214
503,214
504,214
505,214
506,214
507,214
508,214
509,214
510,214
511,214
512,214
513,214
514,214
515,214
516,214
517,214
518,214
519,214
520,214
521,214
522,214
523,214
524,214
525,214
526,214
527,214
528,214
529,214
530,214
531,214
532,214
533,214
534,214
535,214
536,214
537,214
538,214
539,214
540,214
541,214
542,214
543,214
544,214
545,214
546,214
547,214
548,214
549,214
550,214
551,214
552,214
553,214
554,214
555,214
556,214
557,214
558,214
559,214
560,214
561,214
562,214
563,214
564,214
565,214
566,214
567,214
568,214
569,214
570,214
571,214
572,214
573,214
574,214
575,214
576,214
577,214
578,214
579,214
580,214
581,214
582,214
583,214
584,214
585,214
586,214
587,214
588,214
589,214
590,214
591,214
592,214
593,214
594,214
595,214
596,214
597,214
598,214
599,214
600,214
601,214
602,214
603,214
604,214
605,214
606,214
607,214
608,214
609,214
610,214
611,214
612,214
613,214
614,214
615,214
616,214
617,214
618,214
619,214
620,214
621,214
622,214
623,214
624,214
625,214
626,214
627,214
628,214
629,214
630,214
631,214
632,214
633,214
634,214
635,214
636,214
637,214
638,214
639,214
640,214
641,214
642,214
643,214
644,214
645,214
646,214
647,214
648,214
649,214
650,214
651,214
652,214
653,214
654,214
655,214
656,214
657,214
658,214
659,214
660,214
661,214
662,214
663,214
664,214
665,214
666,214
667,214
668,214
669,214
670,214
671,214
672,214
673,214
674,214
675,214
676,214
677,214
678,214
679,214
680,214
681,214
682,214
683,214
684,214
685,214
686,214
687,214
688,214
689,214
690,214
691,214
692,214
693,214
694,214
695,214
696,214
697,214
698,214
699,214
700,214
701,214
702,214
703,214
704,214
705,214
706,214
707,214
708,214
709,214
710,214
711,214
712,214
713,214
714,214
715,214
716,214
717,214
718,214
719,214
720,214
721,214
722,214
723,214
724,214
725,214
726,214
727,214
728,214
729,214
730,214
731,214
732,214
733,214
734,214
735,214
736,214
737,214
738,214
739,214
740,214
741,214
742,214
743,214
744,214
745,214
746,214
747,214
748,214
749,214
750,214
751,214
752,214
753,214
754,214
755,214
756,214
757,214
758,214
759,214
760,214
761,214
762,214
763,214
764,214
765,214
766,214
767,214
768,214
769,214
770,214
771,214
772,214
773,214
774,214
775,214
776,214
777,214
778,214
779,214
780,214
781,214
782,214
783,214
784,214
785,214
786,214
787,214
788,214
789,214
790,214
791,214
792,214
793,214
794,214
795,214
796,214
797,214
798,214
799,214
800,214
801,214
802,214
803,214
804,214
805,214
806,214
807,214
808,214
809,214
810,214
811,214
812,214
813,214
814,214
815,214
816,214
817,214
818,214
819,214
820,214
821,214
822,214
823,214
824,214
825,214
826,214
827,214
828,214
829,214
830,214
831,214
832,214
833,214
834,214
835,214
836,214
837,214
838,214
839,214
840,214
841,214
842,214
843,214
844,214
845,214
846,214
847,214
848,214
849,214
850,214
851,214
852,214
853,214
854,214
855,214
856,214
857,214
858,214
859,214
860,214
861,214
862,214
863,214
864,214
865,214
866,214
867,214
868,214
869,214
870,214
871,214
872,214
873,214
874,214
875,214
876,214
877,214
878,214
879,214
880,214
881,214
882,214
883,214
884,214
885,214
886,214
887,214
888,214
889,214
890,214
891,214
892,214
893,214
894,214
895,214
896,214
897,214
898,214
899,214
900,214
901,214
902,214
903,214
904,214
905,214
906,214
907,214
908,214
909,214
910,214
911,214
912,214
913,214
914,214
915,214
916,214
917,214
918,214
919,214
920,214
921,214
922,214
923,214
924,214
925,214
926,214
927,214
928,214
929,214
930,214
931,214
932,214
933,214
934,214
935,214
936,214
937,214
938,214
939,214
940,214
941,214
942,214
943,214
944,214
945,214
946,214
947,214
948,214
949,214
950,214
951,214
952,214
953,214
954,214
955,214
956,214
957,214
958,214
959,214
960,214
961,214
962,214
963,214
964,214
965,214
966,214
967,214
968,214
969,214
970,214
971,214
972,214
973,214
974,214
975,214
976,214
977,214
978,214
979,214
980,214
981,214
982,214
983,214
984,214
985,214
986,214
987,214
988,214
989,214
990,214
991,214
992,214
993,214
994,214
995,214
996,214
997,214
998,214
999,214
1000,214
1001,214
1002,214
1003,214
1004,214
1005,214
1006,214
1007,214
1008,214
1009,214
1010,214
1011,214
1012,214
1013,214
1014,214
1015,214
1016,214
1017,214
1018,214
1019,214
1020,214
1021,214
1022,214
1023,214
1024,214
1025,214
1026,214
1027,214
1028,214
1029,214
1030,214
1031,214
1032,214
1033,214
1034,214
1035,214
1036,214
1037,214
1038,214
1039,214
1040,214
1041,214
1042,214
1043,214
1044,214
1045,214
1046,214
1047,214
1048,214
1049,214
1050,214
1051,214
1052,214
1053,214
1054,214
1055,214
1056,214
1057,214
1058,214
1059,214
1060,214
1061,214
1062,214
1063,214
1064,214
1065,214
1066,214
1067,214
1068,214
1069,214
1070,214
1071,214
1072,214
1073,214
1074,214
1075,214
1076,214
1077,214
1078,214
1079,214
1080,214
1081,214
1082,214
1083,214
1084,214
1085,214
1086,214
1087,214
1088,214
1089,214
1090,214
1091,214
1092,214
1093,214
1094,214
1095,214
1096,214
1097,214
1098,214
1099,214
1100,214
1101,214
1102,214
1103,214
1104,214
1105,214
1106,214
1107,214
1108,214
1109,214
1110,214
1111,214
1112,214
1113,214
1114,214
1115,214
1116,214
1117,214
1118,214
1119,214
1120,214
1121,214
1122,214
1123,214
1124,214
1125,214
1126,214
1127,214
1128,214
1129,214
1130,214
1131,214
1132,214
1133,214
1134,214
1135,214
1136,214
1137,214
1138,214
1139,214
1140,214
1141,214
1142,214
1143,214
1144,214
1145,214
1146,214
1147,214
1148,214
1149,214
1150,214
1151,214
1152,214
1153,214
1154,214
1155,214
1156,214
1157,214
1158,214
1159,214
1160,214
1161,214
1162,214
1163,214
1164,214
1165,214
1166,214
1167,214
1168,214
1169,214
1170,214
1171,214
1172,214
1173,214
1174,214
1175,214
1176,214
1177,214
1178,214
1179,214
1180,214
1181,214
1182,214
1183,214
1184,214
1185,214
1186,214
1187,214
1188,214
1189,214
1190,214
1191,214
1192,214
1193,214
1194,214
1195,214
1196,214
1197,214
1198,214
1199,214
1200,214
1201,214
1202,214
1203,214
1204,214
1205,214
1206,214
1207,214
1208,214
1209,214
1210,214
1211,214
1212,214
1213,214
1214,214
1215,214
1216,214
1217,214
1218,214
1219,214
1220,214
1221,214
1222,214
1223,214
1224,214
1225,214
1226,214
1227,214
1228,214
1229,214
1230,214
1231,214
1232,214
1233,214
1234,214
1235,214
1236,214
1237,214
1238,214
1239,214
1240,214
1241,214
1242,214
1243,214
1244,214
1245,214
1246,214
1247,214
1248,214
1249,214
1250,214
1251,214
1252,214
1253,214
1254,214
1255,214
1256,214
1257,214
1258,214
1259,214
1260,214
1261,214
1262,214
1263,214
1264,214
1265,214
1266,214
1267,214
1268,214
1269,214
1270,214
1271,214
1272,214
1273,214
1274,214
1275,214
1276,214
1277,214
1278,214
1279,214
1280,214
1281,214
1282,214
1283,214
1284,214
1285,214
1286,214
1287,214
1288,214
1289,214
1290,214
1291,214
1292,214
1293,214
1294,214
1295,214
1296,214
1297,214
1298,214
1299,214
1300,214
1301,214
1302,214
1303,214
1304,214
1305,214
1306,214
1307,214
1308,214
1309,214
1310,214
1311,214
1312,214
1313,214
1314,214
1315,214
1316,214
1317,214
1318,214
1319,214
1320,214
1321,214
1322,214
1323,214
1324,214
1325,214
1326,214
1327,214
1328,214
1329,214
1330,214
1331,214
1332,214
1333,214
1334,214
1335,214
1336,214
1337,214
1338,214
1339,214
1340,214
1341,214
1342,214
1343,214
1344,214
1345,214
1346,214
1347,214
1348,214
1349,214
1350,214
1351,214
1352,214
1353,214
1354,214
1355,214
1356,214
1357,214
1358,214
1359,214
1360,214
1361,214
1362,214
1363,214
1364,214
1365,214
1366,214
1367,214
1368,214
1369,214
1370,214
1371,214
1372,214
1373,214
1374,214
1375,214
1376,214
1377,214
1378,214
1379,214
1380,214
1381,214
1382,214
1383,214
1384,214
1385,214
1386,214
1387,214
1388,214
1389,214
1390,214
1391,214
1392,214
1393,214
1394,214
1395,214
1396,214
1397,214
1398,214
1399,214
1400,214
1401,214
1402,214
1403,214
1404,214
1405,214
1406,214
1407,214
1408,214
1409,214
1410,214
1411,214
1412,214
1413,214
1414,214
1415,214
1416,214
1417,214
1418,214
1419,214
1420,214
1421,214
1422,214
1423,214
1424,214
1425,214
1426,214
1427,214
1428,214
