729,0,0
998,0,0
207,0,0
2670,0,2
215,0,0
3041,0,3
753,0,0
527,0,0
67,0,0
3163,0,3
4168,0,5
915,0,0
632,0,0
3541,0,3
2078,0,2
1346,0,1
3608,0,3
1488,0,1
881,0,0
2500,0,2
841,0,0
963,0,0
1608,0,1
127,0,0
3240,0,3
696,0,0
3861,0,3
3387,0,3
1828,0,1
1293,0,1
3018,0,3
3181,0,3
2668,0,2
147,0,0
357,0,0
4372,0,7
30,0,0
2418,0,2
3084,0,3
26,0,0
377,0,0
2859,0,2
2498,0,2
2883,0,2
2346,0,2
3388,0,3
813,0,0
3233,0,3
4337,0,7
1933,0,1
1718,0,1
1176,0,1
3196,0,3
2409,0,2
1532,0,1
1266,0,1
1579,0,1
1996,0,1
421,0,0
1521,0,1
372,0,0
2268,0,2
1513,0,1
3157,0,3
1745,0,1
1006,0,1
2251,0,2
473,0,0
3543,0,3
123,0,0
762,0,0
3078,0,3
1241,0,1
2656,0,2
3489,0,3
1944,0,1
1487,0,1
1723,0,1
1432,0,1
407,0,0
2506,0,2
1995,0,1
3438,0,3
170,0,0
2262,0,2
1411,0,1
3639,0,3
3523,0,3
3141,0,3
195,0,0
1672,0,1
2669,0,2
2602,0,2
3264,0,3
2695,0,2
228,0,0
3303,0,3
2556,0,2
50,0,0
3685,0,3
1126,0,1
3748,0,3
2382,0,2
2686,0,2
2966,0,2
2145,0,2
724,0,0
4318,0,7
3256,0,3
2908,0,2
2787,0,2
1198,0,1
4244,0,6
3955,0,3
2714,0,2
144,0,0
1163,0,1
4066,0,4
2597,0,2
2013,0,2
833,0,0
2671,0,2
733,0,0
1732,0,1
1726,0,1
1863,0,1
274,0,0
2037,0,2
1898,0,1
204,0,0
4191,0,5
2767,0,2
3127,0,3
1451,0,1
3223,0,3
765,0,0
1568,0,1
2450,0,2
1967,0,1
1764,0,1
1587,0,1
226,0,0
748,0,0
621,0,0
2894,0,2
2875,0,2
1055,0,1
2335,0,2
2242,0,2
3124,0,3
2161,0,2
547,0,0
2339,0,2
39,0,0
4120,0,5
3176,0,3
713,0,0
2219,0,2
1497,0,1
1139,0,1
2933,0,2
4091,0,4
3054,0,3
3990,0,3
3821,0,3
1869,0,1
3357,0,3
1483,0,1
858,0,0
2254,0,2
1476,0,1
2033,0,2
2893,0,2
3361,0,3
3353,0,3
3795,0,3
617,0,0
3307,0,3
329,0,0
3585,0,3
1779,0,1
2067,0,2
2729,0,2
3809,0,3
3350,0,3
350,0,0
2094,0,2
3933,0,3
772,0,0
1639,0,1
145,0,0
4292,0,6
2903,0,2
3319,0,3
2274,0,2
2077,0,2
1547,0,1
3464,0,3
4040,0,4
956,0,0
1193,0,1
346,0,0
2462,0,2
2124,0,2
153,0,0
1557,0,1
1244,0,1
4319,0,7
2600,0,2
1359,0,1
750,0,0
430,0,0
2793,0,2
3267,0,3
4266,0,6
2877,0,2
173,0,0
746,0,0
768,0,0
2734,0,2
3964,0,3
3363,0,3
656,0,0
1940,0,1
1875,0,1
89,0,0
1791,0,1
1978,0,1
216,0,0
2852,0,2
2051,0,2
4363,0,7
1392,0,1
2721,0,2
148,0,0
2138,0,2
8,0,0
3900,0,3
2978,0,2
2750,0,2
2122,0,2
3966,0,3
828,0,0
3583,0,3
4144,0,5
720,0,0
1398,0,1
2006,0,2
3765,0,3
3436,0,3
3432,0,3
3632,0,3
2562,0,2
3153,0,3
1068,0,1
2057,0,2
794,0,0
3713,0,3
1612,0,1
293,0,0
2835,0,2
3573,0,3
2862,0,2
3413,0,3
81,0,0
1797,0,1
1167,0,1
4024,0,4
432,0,0
1064,0,1
3977,0,3
61,0,0
3812,0,3
3404,0,3
1251,0,1
3336,0,3
2383,0,2
18,0,0
2763,0,2
3271,0,3
1520,0,1
343,0,0
1041,0,1
3858,0,3
187,0,0
684,0,0
224,0,0
2987,0,2
2004,0,2
3172,0,3
945,0,0
2104,0,2
2026,0,2
1090,0,1
3566,0,3
88,0,0
415,0,0
2458,0,2
1741,0,1
708,0,0
926,0,0
2414,0,2
2985,0,2
2938,0,2
4071,0,4
414,0,0
1657,0,1
368,0,0
859,0,0
854,0,0
585,0,0
889,0,0
3006,0,3
313,0,0
1717,0,1
2507,0,2
2690,0,2
2477,0,2
100,0,0
4268,0,6
1019,0,1
3046,0,3
2448,0,2
4063,0,4
1381,0,1
220,0,0
3194,0,3
2542,0,2
3346,0,3
1247,0,1
3421,0,3
1519,0,1
2497,0,2
1787,0,1
1844,0,1
1087,0,1
3189,0,3
2765,0,2
1485,0,1
3980,0,3
4068,0,4
912,0,0
262,0,0
3020,0,3
149,0,0
2391,0,2
2740,0,2
775,0,0
3798,0,3
986,0,0
1543,0,1
1299,0,1
3300,0,3
3887,0,3
3082,0,3
438,0,0
1014,0,1
3340,0,3
2137,0,2
4105,0,5
2652,0,2
1042,0,1
1224,0,1
2744,0,2
3287,0,3
1269,0,1
4117,0,5
888,0,0
2758,0,2
2861,0,2
3921,0,3
1539,0,1
2743,0,2
1332,0,1
3467,0,3
1382,0,1
1407,0,1
3423,0,3
559,0,0
3101,0,3
3301,0,3
219,0,0
594,0,0
735,0,0
1373,0,1
2860,0,2
2923,0,2
3751,0,3
3592,0,3
3049,0,3
