2177,0,2
1595,0,1
862,56,0
3816,0,3
2269,0,2
3474,0,3
260,55,0
71,34,0
2384,0,2
814,39,0
376,59,0
2992,0,2
3838,0,3
874,48,0
4225,0,6
461,77,0
1637,0,1
3821,0,3
211,41,0
645,58,0
1658,2,1
2195,0,2
3899,0,3
1554,1,1
1626,0,1
1390,0,1
2774,0,2
1880,6,1
2773,0,2
2644,0,2
1412,1,1
760,23,0
3891,0,3
2530,0,2
4266,0,6
3396,0,3
2469,0,2
2209,0,2
3892,0,3
3552,0,3
966,75,0
413,74,0
2341,0,2
351,67,0
3647,0,3
3649,0,3
1641,3,1
785,63,0
3957,0,3
765,53,0
904,76,0
3191,0,3
2155,0,2
4038,1,4
2873,0,2
3008,0,3
2020,0,2
1485,1,1
1248,0,1
910,46,0
676,39,0
3053,0,3
1627,3,1
578,41,0
3549,0,3
3388,0,3
4123,0,5
537,48,0
1562,2,1
3737,0,3
1645,1,1
4244,0,6
2449,0,2
2845,0,2
660,38,0
2275,0,2
314,49,0
1075,3,1
598,33,0
1650,2,1
996,63,0
1457,3,1
105,69,0
1991,1,1
2391,0,2
2153,0,2
3362,0,3
2737,0,2
3965,0,3
1734,2,1
3564,0,3
2795,0,2
1050,3,1
3002,0,3
4157,0,5
280,77,0
3804,0,3
2132,0,2
1680,1,1
963,70,0
2066,0,2
2798,0,2
2519,0,2
3588,0,3
2667,0,2
1776,0,1
1467,0,1
1249,2,1
3531,0,3
3836,0,3
2364,0,2
3028,0,3
3195,0,3
2973,0,2
2221,0,2
1810,0,1
2160,0,2
2257,0,2
2901,0,2
1343,2,1
1119,0,1
2203,0,2
1835,1,1
2087,0,2
4131,0,5
1072,1,1
123,42,0
3040,0,3
1513,1,1
792,41,0
2984,0,2
249,62,0
3864,0,3
1189,0,1
593,95,0
1159,1,1
2400,0,2
2862,0,2
127,39,0
1283,0,1
3974,0,3
1639,0,1
4122,0,5
4050,2,4
3871,0,3
3699,0,3
224,73,0
2721,0,2
338,56,0
1745,1,1
465,72,0
2007,0,2
1070,2,1
80,46,0
3855,0,3
870,29,0
31,73,0
1267,1,1
801,61,0
1552,0,1
2750,0,2
2478,0,2
2285,0,2
849,51,0
3696,0,3
3956,0,3
3315,0,3
3412,0,3
689,36,0
12,57,0
3875,0,3
3436,0,3
3331,0,3
1151,1,1
2537,0,2
2971,0,2
4092,0,4
734,65,0
4103,0,5
648,49,0
1881,2,1
2395,1,2
1793,1,1
3860,0,3
2139,0,2
3135,0,3
4316,0,7
3117,0,3
3156,0,3
3617,0,3
683,79,0
4281,0,6
3175,0,3
3933,0,3
4097,1,4
2560,0,2
3401,0,3
1422,0,1
326,49,0
298,24,0
574,51,0
1275,1,1
1764,2,1
3500,0,3
3044,0,3
2684,0,2
960,75,0
4007,2,4
274,30,0
2476,0,2
1532,1,1
1398,0,1
