"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:30:635 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test65""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","1","0","true"
"97","2","0","true"
"98","2","0","true"
"99","4","0","true"
"100","6","0","true"
"101","6","0","true"
"102","6","0","true"
"103","6","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","121","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","8","0","true"
"34","8","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","9","0","true"
"44","10","0","true"
"45","10","0","true"
"46","11","0","true"
"47","11","0","true"
"48","12","0","true"
"49","12","0","true"
"50","13","0","true"
"51","13","0","true"
"52","14","0","true"
"53","17","0","true"
"54","18","0","true"
"55","18","0","true"
"56","20","0","true"
"57","20","0","true"
"58","20","0","true"
"59","21","0","true"
"60","22","0","true"
"61","22","0","true"
"62","22","0","true"
"63","22","0","true"
"64","24","0","true"
"65","27","0","true"
"66","29","0","true"
"67","29","0","true"
"68","32","0","true"
"69","33","0","true"
"70","34","0","true"
"71","36","0","true"
"72","36","0","true"
"73","36","0","true"
"74","37","0","true"
"75","38","0","true"
"76","40","0","true"
"77","41","0","true"
"78","41","0","true"
"79","42","0","true"
"80","42","0","true"
"81","43","0","true"
"82","46","0","true"
"83","48","0","true"
"84","50","0","true"
"85","52","0","true"
"86","52","0","true"
"87","55","0","true"
"88","58","0","true"
"89","62","0","true"
"90","70","0","true"
"91","73","0","true"
"92","75","0","true"
"93","80","0","true"
"94","84","0","true"
"95","84","0","true"
"96","88","0","true"
"97","92","0","true"
"98","94","0","true"
"99","100","0","true"
"100","110","0","true"
"101","111","0","true"
"102","111","0","true"
"103","111","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","3","0","true"
"66","3","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","4","0","true"
"72","4","0","true"
"73","4","0","true"
"74","4","0","true"
"75","4","0","true"
"76","4","0","true"
"77","4","0","true"
"78","4","0","true"
"79","4","0","true"
"80","4","0","true"
"81","4","0","true"
"82","4","0","true"
"83","4","0","true"
"84","4","0","true"
"85","4","0","true"
"86","4","0","true"
"87","4","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","5","0","true"
"92","6","0","true"
"93","6","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","8","0","true"
"99","9","0","true"
"100","9","0","true"
"101","9","0","true"
"102","9","0","true"
"103","9","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
