3555,0,3
3208,0,3
3392,0,3
345,55,0
2335,3,2
4197,0,5
3122,0,3
1096,12,1
2081,0,2
2844,1,2
2768,0,2
351,65,0
3046,0,3
2753,0,2
2478,0,2
2995,0,2
260,62,0
713,75,0
1074,9,1
2563,0,2
476,46,0
1603,9,1
3630,0,3
568,70,0
1311,19,1
2260,0,2
780,61,0
1850,25,1
2500,1,2
3920,0,3
280,61,0
1133,13,1
4361,1,7
3473,0,3
538,37,0
2426,0,2
2661,0,2
2657,0,2
2401,0,2
497,84,0
4374,1,7
2170,0,2
1071,46,1
40,98,0
3255,0,3
3828,0,3
3389,0,3
3416,0,3
388,88,0
2159,1,2
1630,8,1
2143,0,2
621,53,0
3827,0,3
2822,0,2
3123,0,3
3754,0,3
1861,38,1
2379,0,2
3875,0,3
2057,0,2
1170,45,1
2003,0,2
2204,0,2
3214,0,3
1662,19,1
3383,0,3
471,75,0
2878,0,2
3423,0,3
2546,0,2
1166,13,1
3141,0,3
3956,0,3
973,57,0
1335,22,1
2495,0,2
3260,0,3
127,67,0
3317,0,3
3429,0,3
3688,0,3
3438,0,3
1478,10,1
2682,1,2
3580,0,3
119,24,0
2068,0,2
1486,14,1
1362,24,1
1788,26,1
3524,0,3
1365,12,1
4150,0,5
1811,21,1
435,40,0
3232,0,3
1693,23,1
2002,1,2
3108,0,3
1510,12,1
397,109,0
2358,0,2
1722,11,1
297,70,0
4041,12,4
494,61,0
868,78,0
4260,1,6
580,20,0
890,70,0
3514,0,3
1105,31,1
87,47,0
3814,0,3
1632,7,1
1354,4,1
807,111,0
3305,0,3
2892,1,2
1235,22,1
3976,0,3
2885,0,2
266,89,0
3023,0,3
928,82,0
2573,0,2
732,49,0
2374,1,2
2007,0,2
2583,3,2
3869,0,3
245,77,0
434,139,0
1707,39,1
1817,37,1
2171,1,2
1932,17,1
2837,0,2
2140,1,2
899,57,0
2955,0,2
1646,55,1
4094,14,4
175,53,0
1679,26,1
2838,0,2
711,50,0
1355,17,1
1019,25,1
1961,12,1
124,62,0
637,58,0
3254,0,3
3382,0,3
330,58,0
2991,0,2
3619,0,3
2687,1,2
2715,0,2
897,57,0
673,49,0
1629,32,1
903,100,0
3985,0,3
4250,1,6
1512,18,1
1579,29,1
2493,0,2
888,26,0
1284,25,1
1760,23,1
3034,0,3
1537,26,1
3011,0,3
1990,33,1
3842,0,3
3550,0,3
4283,2,6
4097,25,4
593,71,0
3245,0,3
1448,5,1
4229,1,6
557,95,0
1394,38,1
3309,0,3
1249,39,1
4342,0,7
223,66,0
848,80,0
1638,22,1
528,55,0
873,103,0
4028,22,4
3947,0,3
1488,19,1
4204,0,6
53,71,0
605,62,0
738,53,0
3564,0,3
4275,0,6
3921,0,3
3313,0,3
3161,0,3
2393,0,2
2850,0,2
1303,20,1
3158,0,3
2201,0,2
319,36,0
1469,16,1
1713,19,1
1828,24,1
231,99,0
3419,0,3
1533,16,1
1878,17,1
3449,0,3
2539,0,2
1664,32,1
1734,52,1
3442,0,3
2783,1,2
2789,1,2
3690,0,3
4357,0,7
110,89,0
3686,1,3
1421,19,1
3270,0,3
916,34,0
2851,0,2
2702,0,2
3768,0,3
46,59,0
2046,0,2
4364,0,7
2295,0,2
395,48,0
547,37,0
1454,14,1
1298,31,1
1451,26,1
1985,3,1
2215,1,2
1840,29,1
466,65,0
3704,0,3
2080,0,2
1094,8,1
2191,0,2
1266,18,1
2866,0,2
2044,1,2
552,36,0
1963,20,1
786,113,0
3283,0,3
4231,2,6
3558,0,3
1988,18,1
617,96,0
1246,4,1
1569,44,1
833,67,0
643,87,0
1602,8,1
4255,1,6
1085,10,1
3655,0,3
2978,0,2
2999,1,2
3872,0,3
2015,0,2
2111,0,2
809,60,0
403,54,0
964,73,0
405,35,0
3916,0,3
615,60,0
2328,0,2
1560,15,1
360,64,0
359,85,0
2429,2,2
1087,29,1
37,79,0
4350,0,7
3285,0,3
1642,9,1
749,33,0
4397,0,7
1926,12,1
1245,14,1
1220,16,1
444,71,0
1982,25,1
275,112,0
2243,2,2
1995,28,1
723,84,0
915,31,0
1218,22,1
892,64,0
3525,0,3
3801,0,3
740,44,0
3107,0,3
2324,0,2
2302,1,2
558,42,0
89,44,0
1417,15,1
375,64,0
3009,0,3
2659,1,2
4194,0,5
2890,0,2
1247,14,1
20,77,0
3986,0,3
683,54,0
810,91,0
3469,0,3
1766,23,1
3231,0,3
1832,5,1
3927,0,3
871,82,0
3217,0,3
2199,0,2
404,59,0
2207,0,2
1668,19,1
2683,1,2
3595,0,3
77,83,0
2390,0,2
3923,0,3
3989,0,3
1931,9,1
3970,0,3
4063,11,4
635,94,0
840,58,0
1725,15,1
1145,8,1
1869,8,1
3629,0,3
4319,1,7
76,88,0
3169,0,3
2839,1,2
2488,1,2
4168,0,5
3518,0,3
3652,0,3
432,63,0
2300,1,2
521,36,0
3663,0,3
3962,0,3
2725,1,2
1345,5,1
1413,25,1
977,51,0
1110,27,1
3633,0,3
4324,0,7
3563,0,3
3124,0,3
4240,0,6
2459,1,2
42,82,0
4165,0,5
