"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:22:469 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test65""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","61","0","true"
"3","163","0","true"
"4","345","0","true"
"5","712","0","true"
"6","1335","0","true"
"7","1992","0","true"
"8","2628","0","true"
"9","3213","0","true"
"10","3783","0","true"
"11","4366","0","true"
"12","4916","0","true"
"13","5502","0","true"
"14","6074","0","true"
"15","6614","0","true"
"16","7139","0","true"
"17","7655","0","true"
"18","8190","0","true"
"19","8715","0","true"
"20","9233","0","true"
"21","9740","0","true"
"22","10259","0","true"
"23","10763","0","true"
"24","11263","0","true"
"25","11768","0","true"
"26","12235","0","true"
"27","12717","0","true"
"28","13183","0","true"
"29","13663","0","true"
"30","14151","0","true"
"31","14646","0","true"
"32","15127","0","true"
"33","15617","0","true"
"34","16098","0","true"
"35","16569","0","true"
"36","17038","0","true"
"37","17490","0","true"
"38","17935","0","true"
"39","18372","0","true"
"40","18809","0","true"
"41","19246","0","true"
"42","19686","0","true"
"43","20127","0","true"
"44","20572","0","true"
"45","21044","0","true"
"46","21495","0","true"
"47","21925","0","true"
"48","22350","0","true"
"49","22788","0","true"
"50","23226","0","true"
"51","23656","0","true"
"52","24097","0","true"
"53","24500","0","true"
"54","24906","0","true"
"55","25309","0","true"
"56","25716","0","true"
"57","26116","0","true"
"58","26513","0","true"
"59","26939","0","true"
"60","27364","0","true"
"61","27780","0","true"
"62","28213","0","true"
"63","28625","0","true"
"64","29024","0","true"
"65","29439","0","true"
"66","29851","0","true"
"67","30248","0","true"
"68","30673","0","true"
"69","31080","0","true"
"70","31476","0","true"
"71","31865","0","true"
"72","32235","0","true"
"73","32610","0","true"
"74","32979","0","true"
"75","33366","0","true"
"76","33750","0","true"
"77","34139","0","true"
"78","34536","0","true"
"79","34899","0","true"
"80","35267","0","true"
