2852,0,2
1785,0,1
3984,0,3
1038,0,1
774,0,0
3909,0,3
3675,0,3
361,0,0
65,0,0
4209,0,6
487,0,0
202,0,0
4035,0,4
3628,0,3
3963,0,3
4127,0,5
114,0,0
2644,0,2
218,0,0
2760,0,2
2636,0,2
2168,0,2
2593,0,2
200,0,0
1412,0,1
609,0,0
1080,0,1
2496,0,2
778,0,0
146,0,0
2619,0,2
2800,0,2
2779,0,2
1309,2,1
980,0,0
355,0,0
1891,0,1
738,0,0
56,0,0
3300,0,3
484,0,0
2749,0,2
3996,0,3
3106,0,3
3088,0,3
4276,0,6
1629,0,1
1272,0,1
2429,0,2
161,0,0
381,0,0
2055,0,2
1207,0,1
1184,0,1
3267,0,3
1299,0,1
3674,0,3
89,0,0
3285,0,3
2457,0,2
2894,0,2
3555,0,3
2339,0,2
2904,0,2
2600,0,2
594,0,0
984,0,0
3286,0,3
2470,0,2
815,0,0
2813,0,2
2246,0,2
3852,0,3
3047,0,3
709,0,0
2634,0,2
4199,0,5
3689,0,3
4291,0,6
220,0,0
2191,0,2
4159,0,5
3540,0,3
37,0,0
3541,0,3
4376,0,7
1312,0,1
985,0,0
1286,0,1
2233,0,2
1876,0,1
2372,0,2
2028,0,2
3772,0,3
2112,0,2
468,0,0
3426,0,3
3798,0,3
643,0,0
1560,0,1
653,0,0
255,0,0
4238,0,6
133,0,0
2441,0,2
3009,0,3
406,0,0
4109,0,5
2060,0,2
1671,0,1
3534,0,3
2186,0,2
2731,0,2
1228,0,1
1267,0,1
1997,0,1
1449,0,1
1213,0,1
3537,0,3
3519,0,3
1787,0,1
2971,0,2
143,0,0
1235,0,1
4168,0,5
2566,0,2
1307,0,1
3140,0,3
978,0,0
443,0,0
410,0,0
441,0,0
718,0,0
3578,0,3
198,0,0
4086,0,4
2717,0,2
1192,0,1
1812,0,1
3437,0,3
3598,0,3
457,0,0
705,0,0
3314,0,3
691,0,0
489,0,0
1873,0,1
1736,0,1
2002,0,2
1717,0,1
3981,0,3
3172,0,3
224,0,0
3441,0,3
1293,1,1
1781,1,1
1367,0,1
3444,0,3
3969,0,3
1308,0,1
3354,0,3
2315,0,2
2551,0,2
3093,0,3
2265,0,2
840,0,0
1572,0,1
132,0,0
3433,0,3
2858,0,2
2363,0,2
2026,0,2
1778,0,1
1761,0,1
1444,0,1
47,0,0
679,0,0
3732,0,3
2145,0,2
2767,0,2
2439,0,2
2166,0,2
1707,0,1
390,0,0
538,0,0
1811,0,1
620,0,0
96,0,0
4160,0,5
4252,0,6
3938,0,3
288,0,0
1854,0,1
1648,0,1
1027,0,1
2794,0,2
819,0,0
932,0,0
2815,0,2
1724,1,1
4144,0,5
2738,0,2
1952,0,1
2515,0,2
3187,0,3
1330,0,1
3863,0,3
3495,0,3
1138,0,1
2062,0,2
3109,0,3
2511,0,2
4025,0,4
439,0,0
882,0,0
2019,0,2
1973,0,1
3125,0,3
1171,0,1
2472,0,2
3391,0,3
812,0,0
3747,0,3
3816,0,3
3521,0,3
3958,0,3
2403,0,2
3557,0,3
2672,0,2
2931,0,2
2267,0,2
3875,0,3
2822,0,2
788,0,0
2668,0,2
835,0,0
3751,0,3
926,0,0
3619,0,3
2449,0,2
856,0,0
2500,0,2
3330,0,3
199,0,0
1092,0,1
2945,0,2
1955,0,1
2248,0,2
3574,0,3
1980,0,1
4397,0,7
661,0,0
1524,0,1
607,0,0
1816,0,1
1729,0,1
2341,0,2
3933,0,3
3866,0,3
4139,0,5
2935,0,2
482,0,0
4363,0,7
3028,0,3
1713,0,1
1539,0,1
871,0,0
1577,0,1
4138,0,5
3886,0,3
3363,0,3
176,0,0
1182,0,1
304,0,0
3723,0,3
2698,0,2
3660,0,3
1991,0,1
2828,0,2
12,0,0
2808,0,2
514,0,0
2154,0,2
275,0,0
4334,0,7
254,0,0
3505,0,3
1442,0,1
2058,0,2
2475,0,2
493,0,0
3699,0,3
2975,0,2
4261,0,6
557,0,0
3370,0,3
2460,0,2
124,0,0
351,0,0
3606,0,3
3255,0,3
3939,0,3
3554,0,3
1084,0,1
1783,0,1
108,0,0
3795,0,3
409,0,0
1755,0,1
1122,0,1
3654,0,3
2688,0,2
3858,0,3
3781,0,3
1749,0,1
4287,0,6
3542,0,3
128,0,0
3664,0,3
2434,0,2
1457,0,1
3551,0,3
3080,0,3
1972,0,1
2159,0,2
3913,0,3
4134,0,5
2063,0,2
4237,0,6
90,0,0
998,0,0
2481,0,2
259,0,0
1534,0,1
1889,0,1
903,0,0
4102,0,5
631,0,0
2420,0,2
3926,0,3
1212,0,1
4093,0,4
2758,0,2
3849,0,3
3155,0,3
186,0,0
4262,0,6
2396,0,2
3303,0,3
1567,0,1
492,0,0
2684,0,2
4284,0,6
2099,0,2
3826,0,3
909,0,0
1547,0,1
1875,0,1
2671,0,2
977,0,0
3470,0,3
2045,0,2
1940,0,1
407,0,0
3185,0,3
2467,0,2
2950,0,2
2641,0,2
648,0,0
1281,0,1
3834,0,3
2768,0,2
1690,0,1
3967,0,3
1861,0,1
1696,1,1
1976,0,1
4279,0,6
3745,0,3
3222,0,3
1322,0,1
2531,0,2
572,0,0
4108,0,5
1072,0,1
3487,0,3
3090,0,3
4253,0,6
94,0,0
1203,0,1
4011,0,4
1032,0,1
3720,0,3
3293,0,3
1615,0,1
635,0,0
3063,0,3
449,0,0
1846,0,1
2340,0,2
4353,0,7
3194,0,3
1963,0,1
3183,0,3
3231,0,3
1340,0,1
1237,0,1
3277,0,3
795,0,0
103,0,0
1793,0,1
1797,0,1
2686,0,2
1302,0,1
1201,0,1
1083,0,1
1264,0,1
3785,0,3
3905,0,3
650,0,0
3229,0,3
3042,0,3
1255,0,1
2483,0,2
2160,0,2
889,0,0
2525,0,2
4001,0,4
3889,0,3
824,0,0
4378,0,7
2879,0,2
3626,0,3
152,0,0
2728,0,2
2742,0,2
4226,0,6
1069,0,1
3550,0,3
4314,0,7
1382,0,1
375,0,0
663,0,0
2163,0,2
2599,0,2
3448,0,3
2814,0,2
1126,0,1
592,0,0
1971,0,1
3280,0,3
865,0,0
456,0,0
1606,0,1
4360,0,7
3538,0,3
965,0,0
3662,0,3
4205,0,6
1035,0,1
3661,0,3
271,0,0
494,0,0
3483,0,3
1599,0,1
2530,0,2
1146,0,1
1101,0,1
1530,1,1
3132,0,3
1554,0,1
1932,0,1
1818,0,1
2298,0,2
379,0,0
2027,0,2
4386,0,7
1221,0,1
3693,0,3
4,0,0
3036,0,3
1898,0,1
3925,0,3
1375,0,1
1751,0,1
1473,0,1
2148,0,2
2632,0,2
4285,0,6
2113,0,2
1911,0,1
3284,0,3
2087,0,2
1383,0,1
1531,0,1
2585,0,2
1851,0,1
1295,0,1
1113,0,1
532,0,0
2859,0,2
1231,0,1
3422,0,3
2558,0,2
781,0,0
72,0,0
436,0,0
50,0,0
4286,0,6
3539,0,3
2487,0,2
21,0,0
1887,0,1
2418,0,2
4119,0,5
2280,0,2
4301,0,7
105,0,0
1431,0,1
1593,0,1
341,0,0
3450,0,3
169,0,0
3788,0,3
1611,0,1
2827,0,2
1542,1,1
2865,0,2
51,0,0
3154,0,3
3970,0,3
1945,1,1
710,0,0
925,0,0
344,0,0
3946,0,3
4157,0,5
4245,0,6
311,0,0
1279,0,1
1155,0,1
4140,0,5
4105,0,5
2408,0,2
3200,0,3
2708,0,2
250,0,0
3044,0,3
1450,0,1
2350,0,2
652,0,0
1314,0,1
1848,0,1
3529,0,3
4207,0,6
2789,0,2
1134,1,1
3650,0,3
3776,0,3
448,0,0
590,0,0
772,0,0
3575,0,3
1198,0,1
1230,0,1
3359,0,3
2876,0,2
3108,0,3
3032,0,3
2061,0,2
2464,0,2
2550,0,2
3138,0,3
777,0,0
1011,0,1
1937,0,1
2783,0,2
1518,0,1
2682,0,2
1519,0,1
567,0,0
29,0,0
1443,0,1
181,0,0
216,0,0
3212,0,3
1504,0,1
2331,0,2
332,0,0
533,0,0
600,0,0
458,0,0
1622,0,1
2150,0,2
3400,0,3
3100,0,3
1853,0,1
4394,0,7
1628,0,1
1689,1,1
570,0,0
3882,0,3
4320,0,7
30,0,0
3786,0,3
184,0,0
140,0,0
3205,0,3
1685,1,1
914,0,0
2184,0,2
3971,0,3
2602,0,2
3921,0,3
3279,0,3
3011,0,3
3942,0,3
2705,0,2
934,0,0
2066,0,2
2923,0,2
3296,0,3
2454,0,2
189,0,0
669,0,0
4220,0,6
364,0,0
2080,0,2
742,0,0
2618,0,2
2221,0,2
3498,0,3
3839,0,3
1835,0,1
1374,0,1
3465,0,3
3573,0,3
949,0,0
2326,0,2
3372,0,3
2829,0,2
2228,0,2
4131,0,5
1660,0,1
4016,0,4
2624,0,2
2553,0,2
630,0,0
2536,0,2
117,0,0
1562,0,1
2507,0,2
3988,0,3
266,0,0
2854,0,2
1910,0,1
3792,0,3
3966,0,3
2046,0,2
956,0,0
3078,0,3
138,0,0
4133,0,5
4121,0,5
4193,0,5
2489,0,2
4345,0,7
1817,0,1
4010,0,4
1884,0,1
3376,0,3
698,0,0
2482,0,2
2287,0,2
2135,0,2
3119,0,3
3263,0,3
1776,0,1
3999,0,3
2512,0,2
3887,0,3
976,0,0
201,0,0
1135,0,1
2718,0,2
350,0,0
2704,0,2
405,0,0
1925,0,1
190,0,0
2305,0,2
1185,0,1
1415,0,1
2987,0,2
729,0,0
2909,0,2
640,0,0
2122,0,2
2561,0,2
2307,0,2
2572,0,2
1471,0,1
2466,0,2
595,0,0
2804,0,2
1031,1,1
717,0,0
325,0,0
33,0,0
3613,0,3
3983,0,3
614,0,0
761,0,0
4203,0,6
421,0,0
3188,0,3
18,0,0
2461,0,2
447,0,0
3570,0,3
3789,0,3
3144,0,3
2425,0,2
4399,0,7
2581,0,2
1677,0,1
167,0,0
2910,0,2
236,0,0
1693,0,1
4058,0,4
3224,0,3
446,0,0
1043,0,1
3484,0,3
1243,0,1
2646,0,2
3734,0,3
312,0,0
4339,0,7
1,0,0
1414,0,1
1343,0,1
2234,0,2
388,0,0
204,0,0
2538,0,2
1902,0,1
2374,0,2
2942,0,2
2673,0,2
3248,0,3
1617,0,1
3553,0,3
3853,0,3
358,0,0
3075,0,3
719,0,0
4214,0,6
3458,0,3
2746,0,2
2764,0,2
4318,0,7
959,0,0
3572,0,3
3189,0,3
2629,0,2
750,0,0
87,0,0
3885,0,3
1750,0,1
3647,0,3
1941,0,1
2284,0,2
3907,0,3
2022,0,2
4085,0,4
185,0,0
842,0,0
425,0,0
3952,0,3
3763,0,3
2117,0,2
4072,0,4
1319,0,1
491,0,0
206,0,0
2972,0,2
850,0,0
1316,0,1
1604,0,1
621,0,0
3351,0,3
2939,0,2
4003,0,4
1574,0,1
2824,0,2
1363,0,1
40,0,0
830,0,0
1843,0,1
1575,0,1
2797,0,2
760,0,0
4083,0,4
353,0,0
2324,0,2
2215,0,2
2809,0,2
4381,0,7
3304,0,3
1466,0,1
2503,0,2
209,0,0
1133,0,1
2220,0,2
2803,0,2
562,0,0
8,0,0
2032,0,2
2212,0,2
1965,0,1
4396,0,7
775,0,0
1870,0,1
646,0,0
1557,0,1
1747,0,1
1064,0,1
2659,0,2
3694,0,3
1800,0,1
3941,0,3
2304,0,2
2065,0,2
1813,0,1
3731,0,3
4198,0,5
2969,0,2
2539,0,2
911,0,0
3922,0,3
2843,0,2
4005,0,4
697,0,0
467,0,0
1285,0,1
2888,0,2
3669,0,3
1398,0,1
2303,0,2
3292,0,3
13,0,0
3877,0,3
1679,0,1
701,0,0
596,0,0
4257,0,6
3880,0,3
2282,0,2
2542,0,2
3067,0,3
3322,0,3
3171,0,3
906,0,0
2523,0,2
1510,1,1
3924,0,3
3366,0,3
1445,0,1
633,0,0
3713,0,3
1767,0,1
3014,0,3
1422,0,1
4177,0,5
2025,0,2
4347,0,7
3667,0,3
793,0,0
953,0,0
2711,0,2
4283,0,6
2509,0,2
1570,0,1
1866,0,1
3237,0,3
55,0,0
4392,0,7
3333,0,3
1650,1,1
3005,0,3
651,0,0
1180,0,1
2946,0,2
211,0,0
3414,0,3
415,0,0
3767,0,3
2643,0,2
1058,0,1
1256,0,1
1765,0,1
60,0,0
4259,0,6
2329,0,2
2790,0,2
2685,0,2
2890,0,2
3752,0,3
2367,0,2
3405,0,3
994,0,0
1426,0,1
4042,0,4
46,0,0
2948,0,2
2993,0,2
3874,0,3
515,0,0
3161,0,3
785,0,0
1939,0,1
2798,0,2
42,0,0
4161,0,5
481,0,0
3765,0,3
4067,0,4
1200,0,1
2497,0,2
3019,0,3
3476,0,3
574,0,0
670,0,0
1621,0,1
290,0,0
522,0,0
1603,0,1
1635,1,1
1245,0,1
369,0,0
1112,0,1
3257,0,3
2676,0,2
3531,0,3
2700,0,2
1995,0,1
1004,0,1
3040,0,3
2039,0,2
4184,0,5
1178,0,1
1532,0,1
195,0,0
3335,0,3
1822,0,1
4393,0,7
2960,0,2
3149,0,3
3211,0,3
4065,0,4
3039,0,3
1688,0,1
3615,0,3
3683,0,3
3500,0,3
3823,0,3
2219,0,2
2543,0,2
508,0,0
192,0,0
1885,0,1
1587,0,1
737,0,0
1723,0,1
2657,0,2
1756,1,1
2912,0,2
1936,1,1
689,0,0
2424,0,2
377,0,0
230,0,0
2224,0,2
1154,0,1
1166,0,1
527,0,0
2272,0,2
3463,0,3
104,0,0
745,0,0
3666,0,3
164,0,0
1511,0,1
2081,0,2
57,0,0
2996,0,2
4224,0,6
411,0,0
3064,0,3
3884,0,3
4181,0,5
241,0,0
384,0,0
1013,0,1
41,0,0
4110,0,5
4263,0,6
3843,0,3
2947,0,2
1985,0,1
1596,0,1
1737,0,1
1960,0,1
4246,0,6
3708,0,3
486,0,0
2392,0,2
1970,0,1
3658,0,3
3120,0,3
3617,0,3
3715,0,3
1132,0,1
612,0,0
1103,0,1
392,0,0
2278,0,2
943,0,0
4281,0,6
2663,0,2
1140,0,1
3729,0,3
4070,0,4
3347,0,3
3632,0,3
109,0,0
4201,0,6
2696,0,2
2902,0,2
280,0,0
1320,0,1
2692,0,2
1681,0,1
3698,0,3
3198,0,3
3326,0,3
1638,0,1
4337,0,7
2533,0,2
2476,0,2
3381,0,3
2524,0,2
3897,0,3
1088,0,1
1566,0,1
988,0,0
3630,0,3
1508,0,1
4192,0,5
3136,0,3
3318,0,3
2723,0,2
4325,0,7
1018,0,1
1844,0,1
1561,0,1
2175,0,2
84,0,0
3226,0,3
3663,0,3
49,0,0
408,0,0
1204,0,1
1482,0,1
1777,0,1
2494,0,2
2257,0,2
3035,0,3
2899,0,2
1706,0,1
63,0,0
3691,0,3
575,0,0
1814,0,1
3762,0,3
1799,0,1
961,0,0
1490,0,1
1275,0,1
2085,0,2
2901,0,2
3584,0,3
954,0,0
3611,0,3
11,0,0
878,0,0
1639,1,1
3163,0,3
1647,0,1
2413,0,2
3113,0,3
1537,0,1
2031,0,2
4351,0,7
2591,0,2
2250,0,2
4068,0,4
282,0,0
731,0,0
2756,0,2
1202,0,1
1864,0,1
308,0,0
501,0,0
3410,0,3
1590,0,1
3043,0,3
702,0,0
3290,0,3
3002,0,3
2765,0,2
1165,0,1
1845,1,1
2880,0,2
584,0,0
1558,0,1
2193,0,2
2961,0,2
4071,0,4
1236,0,1
1191,0,1
3438,0,3
2310,0,2
2209,0,2
498,0,0
1329,0,1
2669,0,2
319,0,0
3501,0,3
2592,0,2
3642,0,3
294,0,0
539,0,0
4082,0,4
2786,0,2
933,0,0
3076,0,3
4302,0,7
3166,0,3
1834,0,1
2096,0,2
2123,0,2
139,0,0
3151,0,3
3806,0,3
543,0,0
3339,0,3
326,0,0
1099,0,1
1175,0,1
3313,0,3
165,0,0
3457,0,3
1903,0,1
3089,0,3
2812,0,2
937,0,0
461,0,0
1852,0,1
2547,0,2
2874,0,2
2799,0,2
3387,0,3
2556,0,2
754,0,0
723,0,0
1076,0,1
4098,0,4
3052,0,3
1863,0,1
2851,0,2
4380,0,7
2898,0,2
2352,0,2
4024,0,4
3978,0,3
530,0,0
69,0,0
2801,0,2
2526,0,2
3639,0,3
2973,0,2
2491,0,2
1709,0,1
385,0,0
3153,0,3
1568,0,1
632,0,0
540,0,0
4377,0,7
4118,0,5
2924,0,2
2332,0,2
2863,0,2
846,0,0
672,0,0
936,0,0
642,0,0
2370,0,2
3651,0,3
2831,0,2
1249,0,1
967,0,0
4300,0,7
1232,0,1
1659,0,1
134,0,0
1121,0,1
3794,0,3
2385,0,2
1705,0,1
2337,0,2
2932,0,2
2630,0,2
151,0,0
3416,0,3
1700,0,1
1324,0,1
708,0,0
92,0,0
1118,0,1
1190,0,1
1598,0,1
867,0,0
1489,0,1
2074,0,2
2674,0,2
3533,0,3
1331,0,1
769,0,0
3934,0,3
3867,0,3
3049,0,3
2421,0,2
2119,0,2
1125,0,1
3644,0,3
4031,0,4
910,0,0
2073,0,2
101,0,0
603,0,0
4007,0,4
4171,0,5
340,0,0
626,0,0
160,0,0
3904,0,3
3927,0,3
2264,0,2
26,0,0
4251,0,6
1497,0,1
