145,247,0
1761,215,1
753,247,0
4237,10,6
804,247,0
2545,14,2
2575,17,2
3582,3,3
1389,216,1
2724,15,2
1604,216,1
121,247,0
4118,12,5
2571,11,2
2056,11,2
1944,212,1
4010,211,4
2178,16,2
3676,2,3
3652,1,3
182,246,0
2967,13,2
2447,7,2
226,249,0
4257,3,6
3113,3,3
3359,4,3
3987,4,3
1580,216,1
217,247,0
1069,221,1
1788,215,1
3220,1,3
1709,221,1
2693,12,2
2404,7,2
4192,11,5
3654,4,3
2012,10,2
2956,8,2
2100,11,2
4108,16,5
1088,218,1
4353,4,7
1821,211,1
3336,3,3
3675,1,3
3981,2,3
6,248,0
3320,2,3
504,249,0
3400,2,3
3387,3,3
222,246,0
3453,3,3
1126,218,1
1544,213,1
233,248,0
4173,8,5
843,249,0
1180,214,1
3850,1,3
1224,215,1
2249,13,2
1602,212,1
3152,0,3
4329,4,7
4317,3,7
123,246,0
1266,214,1
3905,1,3
1533,215,1
4316,4,7
3171,2,3
1893,215,1
3594,1,3
2655,15,2
2341,17,2
3446,4,3
19,249,0
1179,214,1
2609,17,2
3240,1,3
1122,217,1
1371,215,1
974,247,0
955,248,0
2147,12,2
2313,10,2
3557,1,3
398,247,0
2647,6,2
1529,216,1
2189,11,2
1099,216,1
2223,8,2
747,246,0
1808,212,1
1253,216,1
31,247,0
4176,15,5
1749,213,1
2933,12,2
588,247,0
3474,2,3
646,247,0
2560,8,2
2677,13,2
3361,1,3
639,247,0
924,247,0
1883,218,1
2444,12,2
2923,11,2
1654,220,1
124,245,0
2696,11,2
1943,216,1
3927,3,3
2586,10,2
3567,4,3
1391,217,1
4170,17,5
491,247,0
2040,11,2
2310,9,2
1643,217,1
672,246,0
148,247,0
1463,214,1
2891,8,2
4163,15,5
1204,215,1
3534,1,3
2531,13,2
1693,214,1
1847,213,1
463,246,0
98,245,0
3693,5,3
850,246,0
1780,216,1
2163,15,2
3980,3,3
3381,0,3
432,247,0
3928,3,3
2692,9,2
3267,1,3
1834,214,1
1496,218,1
3897,3,3
3390,2,3
2306,7,2
2468,16,2
4085,215,4
1534,218,1
3508,1,3
1166,216,1
3684,2,3
107,247,0
3713,3,3
2561,10,2
1880,215,1
3404,4,3
3415,2,3
1259,216,1
3901,1,3
3772,1,3
586,245,0
2660,10,2
1353,216,1
3522,0,3
3184,0,3
2095,11,2
165,248,0
4091,207,4
359,246,0
1258,217,1
1115,213,1
129,247,0
1419,215,1
899,247,0
2007,8,2
2786,9,2
3716,2,3
1,247,0
3893,4,3
1004,215,1
1055,215,1
2765,13,2
4129,10,5
2311,10,2
3318,2,3
622,248,0
3967,2,3
102,247,0
4167,20,5
1041,213,1
3397,1,3
2812,7,2
894,247,0
559,247,0
1823,214,1
164,247,0
514,247,0
4172,7,5
3630,3,3
2537,19,2
2309,10,2
487,246,0
2386,9,2
726,246,0
3378,2,3
3476,6,3
3877,4,3
2460,5,2
2496,9,2
2314,14,2
1171,217,1
2661,7,2
1165,215,1
189,248,0
2582,10,2
1325,212,1
1337,214,1
379,247,0
3843,3,3
1307,215,1
4153,12,5
4250,5,6
177,245,0
3705,2,3
2258,12,2
147,247,0
819,247,0
596,248,0
421,248,0
4245,2,6
1826,218,1
3520,7,3
1502,216,1
1118,215,1
3052,5,3
2917,10,2
1933,213,1
3092,5,3
784,247,0
1778,213,1
493,247,0
2547,8,2
2070,16,2
1800,211,1
3374,4,3
2910,9,2
1467,216,1
2864,11,2
4299,3,6
1084,218,1
480,247,0
13,249,0
4100,11,5
2471,9,2
2239,11,2
3394,3,3
3754,4,3
1982,214,1
1636,215,1
2419,11,2
340,247,0
2228,11,2
2879,7,2
3458,4,3
2942,14,2
2299,9,2
2079,11,2
3781,4,3
4134,17,5
970,247,0
3139,3,3
2371,10,2
2276,10,2
565,248,0
3779,2,3
3858,2,3
1971,216,1
687,247,0
2021,15,2
2087,10,2
2590,6,2
608,248,0
4231,2,6
4168,8,5
365,247,0
1707,219,1
2503,16,2
3313,3,3
3285,0,3
2926,11,2
2142,11,2
1164,213,1
450,246,0
4130,15,5
2663,16,2
2337,11,2
2569,5,2
2929,12,2
1695,213,1
3450,2,3
3409,1,3
759,247,0
1611,216,1
2131,10,2
2565,11,2
1626,215,1
1896,213,1
1060,213,1
2798,14,2
2789,10,2
1727,214,1
1723,218,1
4397,5,7
237,248,0
2232,15,2
1383,213,1
735,247,0
808,247,0
673,247,0
2698,13,2
991,247,0
2209,10,2
3992,2,3
2264,11,2
9,248,0
1859,216,1
1101,211,1
1208,213,1
330,247,0
3912,5,3
3012,5,3
171,248,0
3379,1,3
4340,1,7
632,247,0
141,247,0
1056,215,1
2916,12,2
1846,217,1
2180,5,2
571,248,0
2841,6,2
2449,12,2
4131,9,5
3603,3,3
3723,2,3
2589,9,2
1767,221,1
1104,218,1
105,247,0
2940,9,2
1236,219,1
4371,2,7
3083,2,3
115,247,0
4029,210,4
2008,11,2
776,248,0
1674,213,1
3334,2,3
556,248,0
1974,213,1
227,247,0
1537,214,1
1172,214,1
3918,2,3
2716,17,2
1019,211,1
1855,215,1
3876,6,3
3638,2,3
3619,0,3
4002,213,4
1641,217,1
994,246,0
2583,13,2
442,248,0
319,247,0
213,248,0
1322,215,1
2138,8,2
1380,219,1
2083,13,2
468,249,0
1261,212,1
1354,214,1
4034,212,4
3995,3,3
2110,9,2
3983,2,3
232,247,0
3166,5,3
3445,4,3
3116,1,3
1798,213,1
4178,11,5
2766,12,2
1237,217,1
756,247,0
3268,4,3
708,248,0
3076,2,3
533,247,0
1645,214,1
546,248,0
1995,220,1
4320,1,7
674,248,0
3187,3,3
3571,3,3
2356,12,2
462,247,0
683,248,0
1601,219,1
2172,11,2
2156,14,2
21,247,0
4204,2,6
3281,3,3
1021,213,1
3025,6,3
3303,3,3
3819,3,3
3399,4,3
1221,218,1
3013,2,3
1745,212,1
587,244,0
1538,214,1
1275,216,1
1732,213,1
3364,4,3
2824,16,2
3478,2,3
4186,13,5
54,247,0
3017,1,3
4265,3,6
4089,209,4
3425,2,3
2546,8,2
1817,217,1
2177,8,2
366,246,0
2273,13,2
4239,2,6
3730,3,3
4074,212,4
2140,16,2
3275,5,3
4021,210,4
2393,13,2
2564,11,2
3714,0,3
1876,214,1
900,247,0
721,248,0
4291,3,6
3490,0,3
3286,2,3
83,246,0
2291,8,2
120,248,0
1949,217,1
2103,14,2
2233,5,2
4107,18,5
2810,12,2
346,247,0
3170,6,3
4133,11,5
3105,2,3
4076,209,4
4323,3,7
2845,17,2
183,246,0
263,248,0
4202,3,6
3941,3,3
3049,3,3
1608,214,1
331,248,0
3365,0,3
205,246,0
1210,222,1
345,244,0
2340,9,2
600,247,0
3831,2,3
1686,216,1
2185,10,2
3833,3,3
139,249,0
279,246,0
1002,215,1
557,247,0
2150,14,2
2718,13,2
1321,214,1
25,247,0
2235,17,2
2282,13,2
303,248,0
448,245,0
111,247,0
3429,3,3
921,246,0
4233,3,6
341,248,0
385,247,0
3712,4,3
3505,2,3
1125,214,1
2122,12,2
267,246,0
3970,3,3
4285,2,6
2753,19,2
2094,14,2
522,248,0
4327,1,7
2334,16,2
1657,215,1
2873,10,2
69,248,0
1412,214,1
2548,10,2
670,248,0
1764,217,1
4210,0,6
3338,3,3
251,248,0
1827,219,1
790,248,0
1026,212,1
4364,4,7
2220,11,2
3430,2,3
2986,11,2
1840,217,1
3346,5,3
3098,2,3
1565,216,1
405,247,0
3574,2,3
740,247,0
197,248,0
2867,13,2
1092,216,1
1594,215,1
2296,13,2
2982,13,2
3913,2,3
236,247,0
3126,3,3
2644,10,2
4116,13,5
2159,10,2
1547,217,1
4165,11,5
1835,214,1
1948,217,1
589,248,0
2062,12,2
1381,214,1
2097,13,2
3093,1,3
1062,218,1
4039,210,4
1384,214,1
4081,216,4
2184,7,2
2227,16,2
3255,1,3
275,248,0
3428,5,3
2212,13,2
393,248,0
3551,0,3
3813,2,3
1967,213,1
207,247,0
1642,214,1
640,247,0
3607,3,3
3213,2,3
1340,212,1
909,248,0
857,248,0
1189,216,1
3382,1,3
4149,13,5
563,247,0
1912,213,1
2510,16,2
2448,7,2
1089,214,1
883,247,0
1213,216,1
2552,21,2
2848,8,2
3059,4,3
2129,7,2
3543,1,3
800,247,0
2424,10,2
338,248,0
1513,215,1
1921,213,1
2952,10,2
4301,3,7
1618,214,1
4087,207,4
2113,13,2
1251,215,1
1621,217,1
3082,2,3
1426,215,1
2274,14,2
1572,214,1
2375,10,2
3500,1,3
1578,216,1
2521,7,2
3518,1,3
1228,217,1
2352,15,2
4068,211,4
1466,217,1
470,248,0
433,246,0
2702,8,2
2705,8,2
3564,1,3
1781,220,1
3579,2,3
1590,215,1
4314,4,7
1442,218,1
2298,10,2
3998,4,3
4332,2,7
3785,4,3
2930,11,2
3417,1,3
1804,217,1
3436,3,3
163,247,0
1598,215,1
3403,1,3
3014,4,3
1952,217,1
1861,218,1
1705,212,1
1298,217,1
1807,213,1
1157,221,1
2743,8,2
2604,13,2
3959,0,3
2896,5,2
1877,217,1
2946,13,2
43,248,0
1872,211,1
1310,219,1
1459,216,1
1438,216,1
513,248,0
210,247,0
1196,216,1
918,248,0
2935,13,2
3155,6,3
3577,5,3
2489,7,2
1342,214,1
4053,208,4
2880,18,2
838,245,0
374,248,0
291,246,0
3077,2,3
309,246,0
2133,11,2
1403,214,1
4150,15,5
3517,0,3
1746,217,1
620,246,0
4080,214,4
2324,15,2
3427,2,3
1053,216,1
619,246,0
4341,2,7
3475,3,3
2281,14,2
2065,9,2
2596,15,2
2427,11,2
2127,16,2
1970,215,1
1557,217,1
2973,10,2
3659,1,3
336,246,0
2684,11,2
1629,215,1
2114,18,2
3190,3,3
3016,3,3
695,247,0
1344,215,1
2166,10,2
939,247,0
2078,7,2
691,248,0
3405,4,3
1027,219,1
2591,8,2
2176,9,2
2532,9,2
3683,5,3
1441,213,1
4185,13,5
2987,8,2
1561,216,1
583,248,0
1297,216,1
3952,0,3
3217,3,3
2714,12,2
2554,8,2
1045,215,1
2168,7,2
3604,0,3
1824,214,1
3031,1,3
3770,0,3
221,246,0
201,247,0
2854,10,2
723,248,0
2907,10,2
751,246,0
4007,210,4
2170,9,2
1620,220,1
2905,10,2
2461,8,2
845,246,0
1190,212,1
736,248,0
4128,16,5
2649,8,2
1185,214,1
51,247,0
817,246,0
664,248,0
1476,216,1
910,247,0
4025,209,4
1514,217,1
841,247,0
3362,1,3
1932,211,1
3212,4,3
1675,217,1
3731,0,3
1017,216,1
1850,215,1
1791,217,1
2563,11,2
161,248,0
547,247,0
2055,17,2
2039,14,2
3418,2,3
1067,215,1
86,248,0
2921,10,2
3763,2,3
2668,7,2
2751,5,2
1617,216,1
203,246,0
1404,213,1
3354,6,3
1690,213,1
2518,4,2
2346,13,2
3107,3,3
2032,15,2
122,247,0
1052,215,1
2806,9,2
3548,3,3
4115,14,5
3210,2,3
1142,214,1
71,248,0
3064,4,3
3141,5,3
2186,15,2
1931,214,1
4321,3,7
2143,8,2
1043,217,1
1482,215,1
653,247,0
3151,1,3
880,248,0
4092,215,4
2149,7,2
1679,215,1
1330,219,1
3906,2,3
2406,12,2
633,246,0
3123,3,3
3783,2,3
4220,2,6
3792,2,3
2001,7,2
50,246,0
3655,2,3
447,248,0
3088,1,3
2599,10,2
950,246,0
3452,2,3
494,248,0
2626,13,2
3238,3,3
3488,4,3
3747,3,3
3750,1,3
2029,12,2
2847,10,2
3660,0,3
2173,8,2
1715,219,1
143,246,0
1107,216,1
134,246,0
3282,1,3
1397,213,1
3269,4,3
661,248,0
2595,13,2
1149,212,1
2833,11,2
3737,2,3
278,248,0
395,247,0
3502,4,3
1490,217,1
351,247,0
2709,7,2
1100,212,1
3276,4,3
4313,3,7
964,247,0
3575,1,3
1427,215,1
957,247,0
652,248,0
339,248,0
234,248,0
650,247,0
4142,13,5
446,246,0
554,248,0
4253,2,6
2862,9,2
2745,8,2
531,247,0
3671,2,3
2050,13,2
1574,215,1
4344,3,7
905,248,0
656,247,0
2729,10,2
240,248,0
20,247,0
879,245,0
3677,3,3
2474,10,2
2640,11,2
2856,11,2
1796,218,1
2399,10,2
962,245,0
1075,214,1
1162,222,1
829,246,0
3200,2,3
103,248,0
1515,216,1
701,247,0
770,248,0
4054,214,4
2817,7,2
641,247,0
1432,212,1
750,247,0
823,247,0
550,247,0
2686,7,2
2304,10,2
3193,4,3
3667,4,3
3006,4,3
3762,2,3
788,247,0
2397,9,2
631,247,0
3755,3,3
1584,213,1
1243,217,1
3921,4,3
2570,14,2
434,247,0
428,246,0
1193,215,1
475,247,0
1295,214,1
2877,9,2
1074,216,1
3821,0,3
2380,11,2
1138,215,1
2829,10,2
2882,9,2
3854,5,3
53,247,0
209,247,0
211,246,0
4235,3,6
2043,13,2
3471,2,3
2090,13,2
2470,16,2
1091,214,1
4169,13,5
863,247,0
1659,216,1
498,247,0
2051,8,2
63,247,0
2999,10,2
4046,209,4
3288,1,3
2487,13,2
1724,214,1
537,248,0
2620,8,2
1741,219,1
4166,13,5
4348,4,7
3205,0,3
1625,218,1
2872,9,2
4070,210,4
4196,11,5
3342,1,3
3686,3,3
4354,3,7
3244,3,3
3628,4,3
2918,12,2
1423,214,1
1911,217,1
157,248,0
4227,5,6
3263,2,3
3299,5,3
548,247,0
454,248,0
724,247,0
2201,10,2
3812,2,3
3228,2,3
2153,13,2
710,246,0
4333,3,7
2187,11,2
4090,215,4
1977,215,1
7,247,0
3768,2,3
2148,13,2
55,247,0
1886,214,1
2858,8,2
2792,9,2
4215,1,6
1631,215,1
4318,4,7
180,247,0
1239,215,1
3157,3,3
1492,218,1
2200,6,2
199,246,0
2654,7,2
891,247,0
2096,12,2
76,246,0
380,248,0
112,247,0
2603,13,2
1640,216,1
2878,15,2
914,248,0
518,246,0
343,247,0
1001,217,1
358,247,0
995,247,0
3581,0,3
1272,214,1
4252,5,6
4042,206,4
1025,213,1
127,247,0
803,247,0
1901,215,1
2254,13,2
2016,11,2
3501,4,3
3383,1,3
3663,4,3
1156,215,1
1751,214,1
2558,13,2
4203,3,6
3553,2,3
2308,12,2
3740,1,3
262,246,0
3153,1,3
335,247,0
3302,2,3
2826,10,2
1066,214,1
360,247,0
2960,11,2
1758,215,1
3588,0,3
2415,15,2
3774,1,3
1435,215,1
99,248,0
2320,12,2
874,246,0
4275,1,6
4017,211,4
1267,214,1
4106,16,5
4238,4,6
73,247,0
1830,216,1
1446,217,1
2846,11,2
4395,0,7
536,247,0
3738,3,3
593,248,0
2739,9,2
406,247,0
946,248,0
419,247,0
716,247,0
357,248,0
2584,8,2
1154,214,1
1070,215,1
488,247,0
2181,9,2
290,248,0
2958,11,2
3027,1,3
2585,12,2
2513,12,2
679,247,0
3195,3,3
3232,1,3
4251,0,6
3532,2,3
333,247,0
2494,7,2
1351,214,1
2339,12,2
109,249,0
3721,5,3
1539,215,1
1485,215,1
2523,11,2
2507,15,2
2465,16,2
2318,8,2
425,247,0
902,247,0
795,248,0
3150,3,3
4157,13,5
4036,212,4
1218,219,1
4028,210,4
4004,210,4
3802,2,3
1562,212,1
2071,5,2
3305,6,3
192,248,0
2540,7,2
3109,4,3
2616,11,2
3328,2,3
