"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:56:495 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test47""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","1","0","true"
"19","1","0","true"
"20","4","0","true"
"21","15","0","true"
"22","36","0","true"
"23","93","0","true"
"24","254","0","true"
"25","679","0","true"
"26","1615","0","true"
"27","2614","0","true"
"28","3614","0","true"
"29","4614","0","true"
"30","5614","0","true"
"31","6614","0","true"
"32","7613","0","true"
"33","8610","0","true"
"34","9609","0","true"
"35","10608","0","true"
"36","11608","0","true"
"37","12606","0","true"
"38","13606","0","true"
"39","14604","0","true"
"40","15604","0","true"
"41","16603","0","true"
"42","17603","0","true"
"43","18602","0","true"
"44","19602","0","true"
"45","20599","0","true"
"46","21598","0","true"
"47","22597","0","true"
"48","23596","0","true"
"49","24595","0","true"
"50","25594","0","true"
"51","26592","0","true"
"52","27591","0","true"
"53","28591","0","true"
"54","29589","0","true"
"55","30588","0","true"
"56","31586","0","true"
"57","32586","0","true"
"58","33585","0","true"
"59","34585","0","true"
"60","35583","0","true"
"61","36583","0","true"
"62","37582","0","true"
"63","38581","0","true"
"64","39581","0","true"
"65","40580","0","true"
"66","41578","0","true"
"67","42577","0","true"
"68","43575","0","true"
"69","44575","0","true"
"70","45575","0","true"
"71","46575","0","true"
"72","47575","0","true"
"73","48574","0","true"
"74","49574","0","true"
"75","50574","0","true"
"76","51572","0","true"
"77","52572","0","true"
"78","53572","0","true"
"79","54572","0","true"
"80","55570","0","true"
"81","56569","0","true"
"82","57569","0","true"
"83","58569","0","true"
"84","59567","0","true"
"85","60566","0","true"
"86","61564","0","true"
"87","62564","0","true"
"88","63561","0","true"
"89","64560","0","true"
"90","65560","0","true"
"91","66559","0","true"
"92","67559","0","true"
"93","68559","0","true"
"94","69559","0","true"
"95","70559","0","true"
"96","71557","0","true"
"97","72555","0","true"
"98","73554","0","true"
"99","74553","0","true"
"100","75553","0","true"
"101","76552","0","true"
"102","77549","0","true"
"103","78546","0","true"
"104","79546","0","true"
"105","80545","0","true"
"106","81545","0","true"
"107","82542","0","true"
"108","83542","0","true"
"109","84540","0","true"
"110","85539","0","true"
"111","86538","0","true"
"112","87538","0","true"
"113","88536","0","true"
"114","89536","0","true"
"115","90534","0","true"
"116","91533","0","true"
"117","92532","0","true"
"118","93532","0","true"
"119","94530","0","true"
"120","95529","0","true"
"121","96529","0","true"
"122","97528","0","true"
"123","98528","0","true"
"124","99528","0","true"
"125","100527","0","true"
"126","101525","0","true"
"127","102523","0","true"
"128","103521","0","true"
"129","104520","0","true"
"130","105520","0","true"
"131","106520","0","true"
"132","107520","0","true"
"133","108519","0","true"
"134","109519","0","true"
"135","110518","0","true"
"136","111517","0","true"
"137","112516","0","true"
"138","113515","0","true"
"139","114514","0","true"
"140","115513","0","true"
"141","116511","0","true"
"142","117511","0","true"
"143","118509","0","true"
"144","119507","0","true"
"145","120506","0","true"
"146","121505","0","true"
"147","122505","0","true"
"148","123504","0","true"
"149","124504","0","true"
"150","125504","0","true"
"151","126504","0","true"
"152","127504","0","true"
"153","128503","0","true"
"154","129503","0","true"
"155","130503","0","true"
"156","131502","0","true"
"157","132502","0","true"
"158","133501","0","true"
"159","134501","0","true"
"160","135501","0","true"
"161","136500","0","true"
"162","137497","0","true"
"163","138495","0","true"
"164","139495","0","true"
"165","140494","0","true"
"166","141493","0","true"
"167","142492","0","true"
"168","143490","0","true"
"169","144488","0","true"
"170","145488","0","true"
"171","146487","0","true"
"172","147486","0","true"
"173","148486","0","true"
"174","149482","0","true"
"175","150482","0","true"
"176","151481","0","true"
"177","152481","0","true"
"178","153481","0","true"
"179","154481","0","true"
"180","155481","0","true"
"181","156481","0","true"
"182","157481","0","true"
"183","158480","0","true"
"184","159478","0","true"
"185","160478","0","true"
"186","161478","0","true"
"187","162477","0","true"
"188","163477","0","true"
"189","164477","0","true"
"190","165477","0","true"
"191","166476","0","true"
"192","167475","0","true"
"193","168475","0","true"
"194","169475","0","true"
"195","170474","0","true"
"196","171471","0","true"
"197","172471","0","true"
"198","173471","0","true"
"199","174471","0","true"
"200","175471","0","true"
"201","176470","0","true"
"202","177469","0","true"
"203","178467","0","true"
"204","179467","0","true"
"205","180467","0","true"
"206","181463","0","true"
"207","182462","0","true"
"208","183462","0","true"
"209","184461","0","true"
"210","185461","0","true"
"211","186458","0","true"
"212","187457","0","true"
"213","188454","0","true"
"214","189454","0","true"
"215","190454","0","true"
"216","191454","0","true"
"217","192454","0","true"
"218","193453","0","true"
"219","194453","0","true"
"220","195453","0","true"
"221","196453","0","true"
"222","197452","0","true"
"223","198451","0","true"
"224","199450","0","true"
"225","200448","0","true"
"226","201448","0","true"
"227","202445","0","true"
"228","203444","0","true"
"229","204444","0","true"
"230","205443","0","true"
"231","206443","0","true"
"232","207442","0","true"
"233","208442","0","true"
"234","209442","0","true"
"235","210442","0","true"
"236","211442","0","true"
"237","212442","0","true"
"238","213440","0","true"
"239","214440","0","true"
"240","215439","0","true"
"241","216439","0","true"
"242","217436","0","true"
"243","218432","0","true"
"244","219431","0","true"
"245","220429","0","true"
"246","221425","0","true"
"247","222424","0","true"
"248","223424","0","true"
"249","224423","0","true"
"250","225422","0","true"
"251","226421","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","5","0","true"
"30","6","0","true"
"31","8","0","true"
"32","10","0","true"
"33","14","0","true"
"34","16","0","true"
"35","19","0","true"
"36","19","0","true"
"37","20","0","true"
"38","22","0","true"
"39","25","0","true"
"40","28","0","true"
"41","31","0","true"
"42","34","0","true"
"43","42","0","true"
"44","49","0","true"
"45","51","0","true"
"46","60","0","true"
"47","66","0","true"
"48","74","0","true"
"49","85","0","true"
"50","88","0","true"
"51","98","0","true"
"52","105","0","true"
"53","115","0","true"
"54","132","0","true"
"55","149","0","true"
"56","164","0","true"
"57","176","0","true"
"58","196","0","true"
"59","226","0","true"
"60","249","0","true"
"61","273","0","true"
"62","305","0","true"
"63","338","0","true"
"64","374","0","true"
"65","409","0","true"
"66","448","0","true"
"67","489","0","true"
"68","551","0","true"
"69","612","0","true"
"70","672","0","true"
"71","758","0","true"
"72","840","0","true"
"73","933","0","true"
"74","1034","0","true"
"75","1141","0","true"
"76","1284","0","true"
"77","1416","0","true"
"78","1576","0","true"
"79","1743","0","true"
"80","1933","0","true"
"81","2145","0","true"
"82","2363","0","true"
"83","2612","0","true"
"84","2891","0","true"
"85","3176","0","true"
"86","3510","0","true"
"87","3878","0","true"
"88","4260","0","true"
"89","4720","0","true"
"90","5224","0","true"
"91","5764","0","true"
"92","6362","0","true"
"93","7035","0","true"
"94","7770","0","true"
"95","8587","0","true"
"96","9490","0","true"
"97","10480","0","true"
"98","11480","0","true"
"99","12480","0","true"
"100","13480","0","true"
"101","14480","0","true"
"102","15480","0","true"
"103","16480","0","true"
"104","17480","0","true"
"105","18480","0","true"
"106","19480","0","true"
"107","20480","0","true"
"108","21480","0","true"
"109","22480","0","true"
"110","23480","0","true"
"111","24480","0","true"
"112","25480","0","true"
"113","26480","0","true"
"114","27480","0","true"
"115","28480","0","true"
"116","29480","0","true"
"117","30480","0","true"
"118","31480","0","true"
"119","32480","0","true"
"120","33480","0","true"
"121","34480","0","true"
"122","35480","0","true"
"123","36480","0","true"
"124","37480","0","true"
"125","38480","0","true"
"126","39480","0","true"
"127","40480","0","true"
"128","41480","0","true"
"129","42480","0","true"
"130","43480","0","true"
"131","44480","0","true"
