4225,1,6
517,244,0
380,245,0
1059,196,1
401,245,0
993,244,0
2869,2,2
2496,1,2
1374,193,1
1505,192,1
3532,0,3
2579,0,2
1038,196,1
1724,197,1
2389,1,2
1714,194,1
1825,196,1
1449,197,1
3853,0,3
1870,195,1
1620,194,1
4370,0,7
794,244,0
2213,2,2
913,247,0
3309,0,3
2770,2,2
3385,0,3
3473,1,3
2086,1,2
3341,1,3
2134,1,2
3320,0,3
3205,0,3
2192,1,2
848,246,0
3461,0,3
521,245,0
2976,0,2
1786,191,1
964,245,0
187,244,0
150,244,0
1872,196,1
1912,191,1
1496,194,1
3593,0,3
1069,192,1
1480,198,1
3480,0,3
3838,0,3
1156,193,1
1362,195,1
1473,195,1
3173,0,3
3101,1,3
2178,1,2
2270,1,2
1309,195,1
757,245,0
254,241,0
1359,194,1
2420,1,2
3227,0,3
952,244,0
3714,0,3
3676,1,3
2159,2,2
2648,0,2
705,244,0
2696,0,2
884,244,0
3283,0,3
103,245,0
2291,1,2
3823,0,3
2630,2,2
849,244,0
3382,1,3
1728,198,1
847,245,0
229,245,0
323,243,0
2117,1,2
2274,1,2
3148,1,3
341,245,0
1332,196,1
87,244,0
263,244,0
324,244,0
2057,2,2
555,246,0
4250,0,6
4029,183,4
3452,1,3
1005,194,1
2029,3,2
2625,1,2
2887,1,2
4288,0,6
1003,196,1
1889,194,1
3002,0,3
3548,0,3
1551,197,1
1055,195,1
934,246,0
650,246,0
1504,198,1
2005,1,2
2012,0,2
3967,1,3
3396,0,3
399,244,0
3896,0,3
3394,0,3
3656,0,3
4157,1,5
24,245,0
2119,0,2
1510,198,1
643,244,0
2201,3,2
1172,192,1
384,246,0
1224,195,1
1576,198,1
121,246,0
2933,1,2
2580,1,2
520,245,0
85,245,0
1947,195,1
3335,1,3
1515,198,1
3451,0,3
3551,1,3
1157,194,1
3749,1,3
1559,197,1
4257,1,6
266,246,0
657,245,0
1062,195,1
2304,1,2
2517,0,2
1501,196,1
