3326,0,3
2498,0,2
1809,164,1
353,226,0
2787,0,2
519,227,0
1225,162,1
2765,0,2
1299,165,1
2558,0,2
1750,166,1
1332,166,1
2566,0,2
3162,0,3
1376,163,1
1818,163,1
1110,164,1
3057,0,3
1085,164,1
2128,0,2
358,226,0
2870,1,2
2499,0,2
3926,0,3
3168,0,3
996,226,0
701,227,0
2421,0,2
3604,0,3
3118,0,3
1235,163,1
2336,0,2
1779,169,1
1747,163,1
1409,164,1
1767,160,1
4248,0,6
3151,0,3
2529,0,2
1083,161,1
2784,1,2
3548,0,3
160,227,0
921,226,0
37,225,0
4289,0,6
381,227,0
1679,161,1
2644,0,2
1608,162,1
4340,0,7
1688,163,1
1140,163,1
3837,0,3
153,227,0
910,227,0
224,226,0
2905,1,2
825,227,0
1444,166,1
1912,161,1
1883,166,1
2207,0,2
585,226,0
652,225,0
3670,0,3
2803,0,2
2656,0,2
1684,166,1
1181,162,1
767,227,0
1813,165,1
608,227,0
3256,0,3
3348,0,3
1164,164,1
2071,1,2
179,227,0
4190,0,5
2811,0,2
1252,162,1
3833,0,3
1456,164,1
450,227,0
1712,166,1
3905,0,3
2386,0,2
3145,0,3
3690,0,3
2114,0,2
1613,160,1
3496,0,3
269,226,0
436,226,0
407,227,0
3758,0,3
1691,164,1
3569,0,3
795,225,0
2223,0,2
1437,164,1
3270,0,3
3487,0,3
611,228,0
1142,168,1
1696,163,1
1023,165,1
4203,0,6
2782,0,2
2572,0,2
3687,0,3
1625,163,1
1011,167,1
3936,0,3
3273,0,3
2824,1,2
3943,0,3
1781,163,1
765,225,0
2469,0,2
4,227,0
2548,0,2
3412,0,3
2224,0,2
2067,1,2
3243,0,3
755,226,0
1043,164,1
1159,167,1
1785,162,1
3389,0,3
411,227,0
49,226,0
3036,0,3
3982,0,3
3468,0,3
3071,0,3
4369,0,7
372,227,0
3681,0,3
1805,162,1
4202,0,6
2080,0,2
3505,0,3
1620,164,1
3356,0,3
750,227,0
3942,0,3
2135,0,2
435,227,0
2683,0,2
3448,0,3
1793,172,1
1193,167,1
3316,0,3
4262,0,6
4390,0,7
441,227,0
3872,0,3
33,226,0
1401,167,1
876,227,0
2748,0,2
258,225,0
2429,0,2
2296,1,2
2155,0,2
4161,0,5
3829,0,3
2609,0,2
2861,0,2
365,226,0
2847,0,2
927,226,0
790,227,0
4136,0,5
1073,162,1
3405,0,3
2460,0,2
2598,0,2
1961,164,1
4349,0,7
1763,163,1
1027,159,1
3239,0,3
400,227,0
4389,0,7
2903,1,2
1051,164,1
2456,0,2
2035,1,2
23,227,0
3268,0,3
46,225,0
2426,0,2
4104,0,5
1896,165,1
1864,166,1
1197,163,1
3710,0,3
1908,163,1
1780,166,1
2740,0,2
1259,165,1
88,228,0
707,226,0
2062,0,2
3676,0,3
3167,0,3
2659,0,2
1490,168,1
994,225,0
3368,0,3
2738,0,2
3121,0,3
4138,0,5
3350,0,3
2866,0,2
1717,166,1
1652,164,1
3418,0,3
4298,0,6
3028,0,3
3271,0,3
2874,0,2
753,227,0
744,226,0
2406,0,2
1703,163,1
4218,0,6
1092,170,1
