"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:13:383 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test47""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","269000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","14","0","true"
"4","47","0","true"
"5","117","0","true"
"6","318","0","true"
"7","896","0","true"
"8","1888","0","true"
"9","2888","0","true"
"10","3888","0","true"
"11","4887","0","true"
"12","5887","0","true"
"13","6887","0","true"
"14","7887","0","true"
"15","8886","0","true"
"16","9882","0","true"
"17","10880","0","true"
"18","11879","0","true"
"19","12877","0","true"
"20","13877","0","true"
"21","14877","0","true"
"22","15877","0","true"
"23","16876","0","true"
"24","17873","0","true"
"25","18873","0","true"
"26","19870","0","true"
"27","20870","0","true"
"28","21869","0","true"
"29","22868","0","true"
"30","23867","0","true"
"31","24865","0","true"
"32","25865","0","true"
"33","26865","0","true"
"34","27863","0","true"
"35","28861","0","true"
"36","29861","0","true"
"37","30860","0","true"
"38","31860","0","true"
"39","32858","0","true"
"40","33857","0","true"
"41","34857","0","true"
"42","35857","0","true"
"43","36857","0","true"
"44","37856","0","true"
"45","38856","0","true"
"46","39856","0","true"
"47","40856","0","true"
"48","41853","0","true"
"49","42853","0","true"
"50","43853","0","true"
"51","44853","0","true"
"52","45851","0","true"
"53","46850","0","true"
"54","47848","0","true"
"55","48846","0","true"
