"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:28:002 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test47""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","54","0","true"
"3","176","0","true"
"4","509","0","true"
"5","1328","0","true"
"6","2327","0","true"
"7","3325","0","true"
"8","4325","0","true"
"9","5325","0","true"
"10","6324","0","true"
"11","7323","0","true"
"12","8323","0","true"
"13","9321","0","true"
"14","10321","0","true"
"15","11320","0","true"
"16","12319","0","true"
"17","13318","0","true"
"18","14317","0","true"
"19","15314","0","true"
"20","16314","0","true"
"21","17313","0","true"
"22","18309","0","true"
"23","19305","0","true"
"24","20303","0","true"
"25","21302","0","true"
"26","22302","0","true"
"27","23300","0","true"
"28","24299","0","true"
"29","25299","0","true"
"30","26298","0","true"
"31","27297","0","true"
"32","28296","0","true"
"33","29296","0","true"
"34","30293","0","true"
"35","31293","0","true"
"36","32291","0","true"
"37","33290","0","true"
"38","34290","0","true"
"39","35287","0","true"
"40","36287","0","true"
"41","37287","0","true"
"42","38286","0","true"
"43","39284","0","true"
"44","40284","0","true"
"45","41282","0","true"
"46","42282","0","true"
"47","43280","0","true"
"48","44280","0","true"
"49","45280","0","true"
"50","46278","0","true"
"51","47278","0","true"
"52","48278","0","true"
"53","49278","0","true"
"54","50277","0","true"
"55","51276","0","true"
"56","52276","0","true"
"57","53276","0","true"
"58","54274","0","true"
"59","55273","0","true"
"60","56273","0","true"
"61","57273","0","true"
"62","58273","0","true"
"63","59273","0","true"
"64","60272","0","true"
"65","61270","0","true"
"66","62270","0","true"
"67","63269","0","true"
"68","64267","0","true"
"69","65266","0","true"
"70","66266","0","true"
"71","67266","0","true"
"72","68265","0","true"
"73","69264","0","true"
"74","70263","0","true"
"75","71262","0","true"
"76","72260","0","true"
"77","73256","0","true"
"78","74253","0","true"
"79","75253","0","true"
"80","76252","0","true"
"81","77252","0","true"
"82","78252","0","true"
"83","79252","0","true"
"84","80250","0","true"
"85","81250","0","true"
"86","82249","0","true"
"87","83249","0","true"
"88","84249","0","true"
"89","85249","0","true"
"90","86247","0","true"
"91","87245","0","true"
"92","88244","0","true"
"93","89244","0","true"
"94","90244","0","true"
"95","91242","0","true"
"96","92241","0","true"
"97","93239","0","true"
"98","94239","0","true"
"99","95238","0","true"
"100","96235","0","true"
"101","97233","0","true"
"102","98232","0","true"
