2721,0,2
67,85,0
3002,0,3
3564,0,3
4221,0,6
3403,0,3
1789,1,1
3867,0,3
4101,0,5
1986,1,1
4089,0,4
841,98,0
1226,0,1
2420,1,2
2891,0,2
145,35,0
3831,0,3
123,69,0
1833,0,1
178,6,0
1200,2,1
2094,0,2
2964,0,2
3857,0,3
3146,0,3
495,72,0
1813,0,1
561,68,0
3723,0,3
2833,1,2
3640,0,3
1132,0,1
1258,1,1
1854,1,1
3215,0,3
1615,1,1
253,76,0
3148,0,3
999,108,0
746,46,0
3680,0,3
432,45,0
3285,0,3
1968,2,1
1753,0,1
2020,0,2
19,53,0
2556,0,2
1638,2,1
2096,0,2
1376,0,1
2447,1,2
2357,1,2
3747,0,3
3574,0,3
768,49,0
2939,0,2
1203,1,1
2642,0,2
877,39,0
793,36,0
3397,0,3
3737,0,3
2101,0,2
286,78,0
2158,0,2
3589,0,3
4029,1,4
342,43,0
1104,0,1
2042,0,2
680,30,0
1623,0,1
33,89,0
4172,0,5
3581,0,3
705,51,0
3696,0,3
391,66,0
3575,0,3
1931,1,1
3273,0,3
3570,0,3
582,70,0
2838,0,2
1903,0,1
795,46,0
3907,0,3
2718,0,2
714,61,0
4047,0,4
1136,0,1
2777,0,2
2007,0,2
701,65,0
3317,0,3
4277,1,6
2271,0,2
3408,0,3
2151,0,2
3635,0,3
3484,0,3
3764,0,3
2454,0,2
3264,0,3
1575,1,1
2316,0,2
4361,0,7
3421,0,3
969,68,0
3476,0,3
1908,0,1
2112,0,2
494,69,0
1082,1,1
3345,0,3
4346,0,7
350,84,0
4275,0,6
1760,0,1
4076,0,4
3385,0,3
641,61,0
4143,0,5
878,42,0
771,34,0
128,67,0
1003,3,1
3498,0,3
3142,0,3
1708,0,1
3184,0,3
252,54,0
928,51,0
2698,0,2
1405,4,1
428,86,0
2627,0,2
3990,0,3
3435,0,3
170,73,0
4242,0,6
4330,0,7
1024,1,1
3466,0,3
1603,2,1
1953,0,1
314,50,0
3235,0,3
211,42,0
4393,0,7
2756,0,2
1120,1,1
1142,1,1
1882,1,1
4350,0,7
864,77,0
3869,0,3
664,44,0
698,92,0
4213,0,6
2093,0,2
2632,0,2
4168,0,5
2880,0,2
2595,1,2
3584,0,3
1076,1,1
1736,2,1
1596,0,1
3081,0,3
3534,0,3
690,45,0
1951,0,1
3549,0,3
2980,0,2
545,69,0
2952,0,2
112,60,0
2468,0,2
3688,0,3
846,68,0
798,83,0
2310,0,2
3597,0,3
684,72,0
2481,0,2
3934,0,3
3497,0,3
2329,0,2
1790,1,1
2809,0,2
3352,0,3
3950,0,3
3205,0,3
647,41,0
4319,0,7
2654,0,2
3608,0,3
1915,3,1
107,57,0
3161,0,3
3664,0,3
4318,0,7
3070,0,3
1798,0,1
3290,0,3
1891,0,1
3253,0,3
1782,1,1
3868,0,3
914,58,0
667,43,0
2699,0,2
1786,0,1
3875,0,3
2119,0,2
4161,0,5
3252,0,3
3139,0,3
3460,0,3
1734,1,1
3881,0,3
3349,0,3
800,45,0
3069,0,3
4245,0,6
900,78,0
89,47,0
118,79,0
2144,0,2
2471,0,2
4248,0,6
3923,0,3
988,60,0
1686,4,1
1745,0,1
472,73,0
3223,0,3
1170,0,1
3599,0,3
3246,0,3
2924,0,2
3154,0,3
2322,0,2
3382,0,3
4093,0,4
3690,0,3
3448,0,3
1852,1,1
2015,0,2
2136,0,2
1234,0,1
1164,2,1
2253,0,2
4140,0,5
2571,0,2
4135,0,5
3964,0,3
2317,0,2
4176,0,5
207,54,0
682,39,0
2933,0,2
2429,0,2
2287,0,2
3214,0,3
3674,0,3
1196,0,1
1300,1,1
1098,1,1
2170,0,2
3926,0,3
4059,0,4
738,57,0
3711,0,3
1691,0,1
3555,0,3
111,56,0
937,36,0
3922,0,3
3527,0,3
4385,0,7
4311,0,7
3774,0,3
1916,2,1
483,48,0
932,35,0
1625,2,1
1569,1,1
3292,0,3
4389,0,7
3052,0,3
3227,0,3
3067,0,3
2394,0,2
3821,0,3
1532,1,1
2615,0,2
8,127,0
1105,0,1
3488,0,3
238,57,0
1897,0,1
2123,0,2
138,40,0
3261,0,3
2711,1,2
1709,1,1
2629,0,2
989,48,0
1333,0,1
816,82,0
2490,0,2
3812,0,3
2768,0,2
894,53,0
4343,0,7
1542,0,1
493,51,0
143,67,0
3390,0,3
