531,51,0
1555,25,1
2276,1,2
2436,0,2
3219,0,3
248,85,0
1628,23,1
4080,28,4
2130,1,2
554,42,0
788,70,0
3314,0,3
463,32,0
4367,1,7
1455,22,1
100,51,0
1908,10,1
3887,0,3
1889,6,1
3809,0,3
2196,0,2
3958,0,3
1801,19,1
4296,0,6
3660,0,3
525,74,0
979,54,0
3780,0,3
4281,1,6
2691,0,2
3881,0,3
690,71,0
3524,0,3
3296,0,3
2406,1,2
2044,1,2
2365,0,2
3678,0,3
3051,0,3
2056,1,2
1782,11,1
3924,0,3
1772,4,1
4280,1,6
4029,19,4
2938,1,2
158,96,0
2871,0,2
722,61,0
1762,16,1
1498,2,1
1660,7,1
2254,2,2
2512,0,2
3022,0,3
4253,0,6
2684,0,2
2697,0,2
2226,0,2
1130,15,1
3157,0,3
4087,4,4
3529,0,3
2761,0,2
3805,0,3
557,118,0
2098,0,2
440,53,0
3759,0,3
3060,0,3
868,55,0
2357,0,2
255,98,0
4246,1,6
3381,0,3
1567,11,1
632,66,0
590,81,0
1049,9,1
3071,0,3
1322,8,1
2629,0,2
878,57,0
3941,0,3
3453,0,3
3624,0,3
2303,0,2
1244,19,1
509,41,0
3321,0,3
2385,0,2
11,93,0
2419,0,2
610,54,0
57,84,0
4334,1,7
1913,3,1
2690,0,2
2953,0,2
1676,5,1
3014,0,3
2093,1,2
334,56,0
3006,0,3
3792,0,3
648,65,0
4166,0,5
1249,9,1
1662,17,1
1638,11,1
2195,1,2
2723,0,2
1596,15,1
277,93,0
294,69,0
3454,0,3
1700,7,1
3825,0,3
1108,5,1
152,104,0
600,54,0
2189,1,2
2721,0,2
1320,9,1
207,72,0
3319,0,3
28,79,0
2771,0,2
2578,0,2
2188,0,2
3326,0,3
1403,8,1
2626,0,2
44,65,0
1447,6,1
564,60,0
1650,33,1
1840,1,1
204,33,0
2234,0,2
3324,0,3
3637,0,3
1152,13,1
1951,20,1
1851,16,1
3376,0,3
1610,10,1
577,49,0
2891,1,2
3446,0,3
2052,1,2
1961,16,1
3416,0,3
2014,1,2
1355,14,1
369,52,0
633,67,0
2905,0,2
1334,2,1
3451,0,3
3081,0,3
3275,0,3
1199,9,1
130,75,0
2588,0,2
1537,8,1
1820,3,1
3125,0,3
1190,10,1
1094,4,1
1751,10,1
1394,13,1
2209,1,2
163,35,0
3773,0,3
3110,0,3
1352,33,1
4208,0,6
4076,4,4
186,57,0
2198,0,2
951,79,0
1798,16,1
2450,1,2
3123,0,3
1276,8,1
1165,10,1
7,50,0
2832,0,2
1456,6,1
4170,0,5
4146,0,5
489,72,0
1502,5,1
3967,0,3
1332,10,1
2683,1,2
2966,1,2
982,67,0
970,52,0
3106,0,3
886,46,0
1295,24,1
2763,0,2
3027,0,3
342,43,0
3136,0,3
83,52,0
3417,0,3
3984,0,3
2954,0,2
3384,0,3
1548,29,1
1996,18,1
2147,2,2
890,75,0
4263,0,6
2262,0,2
2363,0,2
1988,7,1
947,72,0
3328,0,3
1519,28,1
919,88,0
3926,0,3
3172,0,3
1997,4,1
3254,0,3
774,65,0
3034,0,3
3539,0,3
3635,0,3
836,56,0
2290,1,2
995,54,0
2347,0,2
1120,4,1
3709,0,3
167,29,0
1552,25,1
2272,0,2
3755,0,3
1779,14,1
483,78,0
2327,0,2
3753,0,3
1377,3,1
2117,1,2
3070,0,3
663,69,0
3528,0,3
827,72,0
3519,0,3
172,54,0
1109,11,1
1100,15,1
1225,24,1
3502,0,3
3011,0,3
1933,13,1
2071,1,2
313,57,0
3679,0,3
936,80,0
1831,34,1
3901,0,3
2845,0,2
1865,17,1
4117,1,5
1527,4,1
1007,10,1
2631,1,2
1927,6,1
2471,0,2
1204,3,1
2735,1,2
1698,4,1
1560,6,1
1832,15,1
3099,0,3
998,95,0
460,98,0
3064,0,3
3174,0,3
838,110,0
1853,21,1
3287,0,3
2407,1,2
1057,12,1
4104,0,5
142,96,0
2819,0,2
3048,0,3
1440,11,1
1544,8,1
1745,6,1
4203,1,6
3677,0,3
1766,12,1
2155,1,2
1306,11,1
4197,0,5
2795,0,2
251,94,0
2090,1,2
2442,1,2
2705,0,2
2889,0,2
3597,0,3
1495,15,1
3360,0,3
1273,23,1
1354,16,1
1158,14,1
1420,32,1
12,48,0
