"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:55:521 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test60""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","254"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","9","0","true"
"4","25","0","true"
"5","55","0","true"
"6","116","0","true"
"7","243","0","true"
"8","470","0","true"
"9","822","0","true"
"10","1396","0","true"
"11","2002","0","true"
"12","2576","0","true"
"13","3143","0","true"
"14","3707","0","true"
"15","4230","0","true"
"16","4740","0","true"
"17","5265","0","true"
"18","5791","0","true"
"19","6333","0","true"
"20","6854","0","true"
"21","7365","0","true"
"22","7883","0","true"
"23","8378","0","true"
"24","8865","0","true"
"25","9356","0","true"
"26","9836","0","true"
"27","10280","0","true"
"28","10755","0","true"
"29","11203","0","true"
"30","11674","0","true"
"31","12159","0","true"
"32","12616","0","true"
"33","13081","0","true"
"34","13561","0","true"
"35","14018","0","true"
"36","14498","0","true"
"37","14986","0","true"
"38","15441","0","true"
"39","15881","0","true"
"40","16324","0","true"
"41","16748","0","true"
"42","17198","0","true"
"43","17630","0","true"
"44","18053","0","true"
"45","18492","0","true"
"46","18930","0","true"
"47","19361","0","true"
"48","19804","0","true"
"49","20263","0","true"
"50","20686","0","true"
"51","21106","0","true"
"52","21533","0","true"
"53","21979","0","true"
"54","22400","0","true"
"55","22847","0","true"
"56","23284","0","true"
"57","23696","0","true"
"58","24113","0","true"
"59","24538","0","true"
"60","24943","0","true"
"61","25355","0","true"
"62","25753","0","true"
"63","26137","0","true"
"64","26553","0","true"
"65","26965","0","true"
"66","27365","0","true"
"67","27764","0","true"
"68","28179","0","true"
"69","28594","0","true"
"70","28985","0","true"
"71","29391","0","true"
"72","29798","0","true"
"73","30186","0","true"
"74","30569","0","true"
"75","30962","0","true"
"76","31354","0","true"
"77","31743","0","true"
"78","32150","0","true"
"79","32544","0","true"
"80","32925","0","true"
"81","33283","0","true"
"82","33663","0","true"
"83","34035","0","true"
"84","34378","0","true"
"85","34748","0","true"
"86","35127","0","true"
"87","35494","0","true"
"88","35877","0","true"
"89","36232","0","true"
"90","36593","0","true"
"91","36941","0","true"
"92","37290","0","true"
"93","37635","0","true"
"94","38009","0","true"
"95","38355","0","true"
"96","38734","0","true"
"97","39107","0","true"
"98","39481","0","true"
"99","39813","0","true"
"100","40154","0","true"
"101","40510","0","true"
"102","40878","0","true"
"103","41224","0","true"
"104","41586","0","true"
"105","41928","0","true"
"106","42268","0","true"
"107","42641","0","true"
"108","42991","0","true"
"109","43368","0","true"
"110","43740","0","true"
"111","44108","0","true"
"112","44456","0","true"
"113","44829","0","true"
"114","45173","0","true"
"115","45519","0","true"
"116","45861","0","true"
"117","46224","0","true"
"118","46578","0","true"
"119","46917","0","true"
"120","47267","0","true"
"121","47618","0","true"
"122","47986","0","true"
"123","48336","0","true"
"124","48687","0","true"
"125","49033","0","true"
"126","49371","0","true"
"127","49724","0","true"
"128","50063","0","true"
"129","50391","0","true"
"130","50718","0","true"
"131","51047","0","true"
"132","51372","0","true"
"133","51730","0","true"
"134","52048","0","true"
"135","52367","0","true"
"136","52689","0","true"
"137","53000","0","true"
"138","53306","0","true"
"139","53614","0","true"
"140","53919","0","true"
"141","54221","0","true"
"142","54525","0","true"
"143","54848","0","true"
"144","55144","0","true"
"145","55433","0","true"
"146","55719","0","true"
"147","55981","0","true"
"148","56258","0","true"
"149","56544","0","true"
"150","56824","0","true"
"151","57086","0","true"
"152","57336","0","true"
"153","57584","0","true"
"154","57828","0","true"
"155","58047","0","true"
"156","58278","0","true"
"157","58504","0","true"
"158","58750","0","true"
"159","58976","0","true"
"160","59200","0","true"
"161","59402","0","true"
"162","59604","0","true"
"163","59787","0","true"
"164","59958","0","true"
"165","60116","0","true"
"166","60275","0","true"
"167","60431","0","true"
"168","60592","0","true"
"169","60736","0","true"
"170","60884","0","true"
"171","61016","0","true"
"172","61160","0","true"
"173","61286","0","true"
"174","61406","0","true"
"175","61527","0","true"
"176","61642","0","true"
"177","61747","0","true"
"178","61838","0","true"
"179","61926","0","true"
"180","62010","0","true"
"181","62094","0","true"
"182","62168","0","true"
"183","62246","0","true"
"184","62321","0","true"
"185","62394","0","true"
"186","62453","0","true"
"187","62501","0","true"
"188","62554","0","true"
"189","62609","0","true"
"190","62651","0","true"
"191","62689","0","true"
"192","62734","0","true"
"193","62779","0","true"
"194","62820","0","true"
"195","62850","0","true"
"196","62877","0","true"
"197","62906","0","true"
"198","62928","0","true"
"199","62952","0","true"
"200","62970","0","true"
"201","62985","0","true"
"202","63001","0","true"
"203","63018","0","true"
"204","63035","0","true"
"205","63052","0","true"
"206","63063","0","true"
"207","63068","0","true"
"208","63084","0","true"
"209","63096","0","true"
"210","63109","0","true"
"211","63119","0","true"
"212","63129","0","true"
"213","63139","0","true"
"214","63146","0","true"
"215","63150","0","true"
"216","63155","0","true"
"217","63160","0","true"
"218","63167","0","true"
"219","63173","0","true"
"220","63177","0","true"
"221","63182","0","true"
"222","63187","0","true"
"223","63191","0","true"
"224","63193","0","true"
"225","63199","0","true"
"226","63200","0","true"
"227","63203","0","true"
"228","63206","0","true"
"229","63210","0","true"
"230","63211","0","true"
"231","63211","0","true"
"232","63212","0","true"
"233","63212","0","true"
"234","63212","0","true"
"235","63212","0","true"
"236","63212","0","true"
"237","63213","0","true"
"238","63213","0","true"
"239","63213","0","true"
"240","63213","0","true"
"241","63214","0","true"
"242","63214","0","true"
"243","63214","0","true"
"244","63215","0","true"
"245","63216","0","true"
"246","63217","0","true"
"247","63218","0","true"
"248","63218","0","true"
"249","63218","0","true"
"250","63219","0","true"
"251","63220","0","true"
"252","63220","0","true"
"253","63221","0","true"
"254","63221","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","814","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","254"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","5","0","true"
"4","6","0","true"
"5","7","0","true"
"6","7","0","true"
"7","9","0","true"
"8","9","0","true"
"9","12","0","true"
"10","13","0","true"
"11","14","0","true"
"12","14","0","true"
"13","14","0","true"
"14","14","0","true"
"15","17","0","true"
"16","21","0","true"
"17","22","0","true"
"18","23","0","true"
"19","24","0","true"
"20","24","0","true"
"21","24","0","true"
"22","26","0","true"
"23","27","0","true"
"24","28","0","true"
"25","30","0","true"
"26","32","0","true"
"27","36","0","true"
"28","38","0","true"
"29","41","0","true"
"30","44","0","true"
"31","46","0","true"
"32","48","0","true"
"33","51","0","true"
"34","51","0","true"
"35","54","0","true"
"36","55","0","true"
"37","56","0","true"
"38","62","0","true"
"39","64","0","true"
"40","66","0","true"
"41","69","0","true"
"42","72","0","true"
"43","79","0","true"
"44","82","0","true"
"45","85","0","true"
"46","91","0","true"
"47","96","0","true"
"48","100","0","true"
"49","105","0","true"
"50","107","0","true"
"51","113","0","true"
"52","115","0","true"
"53","120","0","true"
"54","122","0","true"
"55","131","0","true"
"56","138","0","true"
"57","143","0","true"
"58","149","0","true"
"59","153","0","true"
"60","159","0","true"
"61","167","0","true"
"62","177","0","true"
"63","187","0","true"
"64","194","0","true"
"65","202","0","true"
"66","209","0","true"
"67","218","0","true"
"68","229","0","true"
"69","235","0","true"
"70","249","0","true"
"71","254","0","true"
"72","261","0","true"
"73","280","0","true"
"74","291","0","true"
"75","303","0","true"
"76","312","0","true"
"77","323","0","true"
"78","332","0","true"
"79","342","0","true"
"80","359","0","true"
"81","366","0","true"
"82","390","0","true"
"83","403","0","true"
"84","416","0","true"
"85","427","0","true"
"86","439","0","true"
"87","462","0","true"
"88","482","0","true"
"89","505","0","true"
"90","526","0","true"
"91","544","0","true"
"92","571","0","true"
"93","591","0","true"
"94","608","0","true"
"95","624","0","true"
"96","644","0","true"
"97","666","0","true"
"98","700","0","true"
"99","721","0","true"
"100","740","0","true"
"101","750","0","true"
"102","758","0","true"
"103","760","0","true"
"104","760","0","true"
"105","760","0","true"
"106","760","0","true"
"107","760","0","true"
"108","760","0","true"
"109","760","0","true"
"110","760","0","true"
"111","760","0","true"
"112","760","0","true"
"113","760","0","true"
"114","760","0","true"
"115","760","0","true"
"116","760","0","true"
"117","760","0","true"
"118","760","0","true"
"119","760","0","true"
"120","760","0","true"
"121","760","0","true"
"122","760","0","true"
"123","760","0","true"
"124","760","0","true"
"125","760","0","true"
"126","760","0","true"
"127","760","0","true"
"128","760","0","true"
"129","760","0","true"
"130","760","0","true"
