"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:27:956 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test60""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","166","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","32","0","true"
"3","46","0","true"
"4","61","0","true"
"5","72","0","true"
"6","82","0","true"
"7","93","0","true"
"8","104","0","true"
"9","113","0","true"
"10","118","0","true"
"11","123","0","true"
"12","128","0","true"
"13","136","0","true"
"14","139","0","true"
"15","140","0","true"
"16","144","0","true"
"17","146","0","true"
"18","147","0","true"
"19","147","0","true"
"20","149","0","true"
"21","150","0","true"
"22","150","0","true"
"23","151","0","true"
"24","151","0","true"
"25","152","0","true"
"26","152","0","true"
"27","153","0","true"
"28","153","0","true"
"29","153","0","true"
"30","153","0","true"
"31","153","0","true"
"32","154","0","true"
"33","154","0","true"
"34","155","0","true"
"35","155","0","true"
"36","156","0","true"
"37","156","0","true"
"38","156","0","true"
"39","156","0","true"
"40","156","0","true"
"41","156","0","true"
"42","156","0","true"
"43","156","0","true"
"44","156","0","true"
"45","156","0","true"
"46","156","0","true"
"47","156","0","true"
"48","156","0","true"
"49","156","0","true"
"50","156","0","true"
"51","156","0","true"
"52","156","0","true"
"53","156","0","true"
"54","156","0","true"
"55","157","0","true"
"56","157","0","true"
"57","157","0","true"
"58","157","0","true"
"59","157","0","true"
"60","157","0","true"
"61","157","0","true"
"62","157","0","true"
"63","157","0","true"
"64","157","0","true"
"65","157","0","true"
"66","157","0","true"
"67","157","0","true"
"68","157","0","true"
"69","157","0","true"
"70","157","0","true"
"71","157","0","true"
"72","157","0","true"
"73","157","0","true"
"74","157","0","true"
"75","157","0","true"
"76","157","0","true"
"77","157","0","true"
"78","157","0","true"
"79","157","0","true"
"80","157","0","true"
"81","157","0","true"
"82","157","0","true"
