4184,0,5
442,0,0
1849,0,1
3394,0,3
2147,0,2
3329,0,3
589,0,0
1125,0,1
3309,0,3
1795,0,1
1327,0,1
619,0,0
424,0,0
1169,0,1
1790,0,1
2620,0,2
1402,0,1
132,0,0
2438,0,2
1944,0,1
1623,0,1
2741,0,2
1219,0,1
1013,0,1
2627,0,2
2492,0,2
2633,0,2
3627,0,3
4189,0,5
707,0,0
2244,0,2
1789,0,1
433,0,0
1781,0,1
3921,0,3
2436,0,2
1756,0,1
1528,0,1
1762,0,1
2063,0,2
3745,0,3
3715,0,3
4049,0,4
3486,0,3
3102,0,3
3382,0,3
2038,0,2
814,0,0
508,1,0
946,0,0
1679,0,1
43,0,0
491,0,0
1557,0,1
267,0,0
502,0,0
76,0,0
2853,0,2
1694,0,1
3680,0,3
436,0,0
4068,0,4
1355,0,1
2067,0,2
3843,0,3
1768,0,1
3141,0,3
3535,0,3
725,0,0
1276,0,1
789,0,0
425,0,0
4265,0,6
2388,0,2
2082,0,2
3974,0,3
417,0,0
668,0,0
2544,0,2
2614,0,2
839,0,0
3592,0,3
858,0,0
197,0,0
2764,0,2
2717,0,2
3116,0,3
3189,0,3
2491,0,2
511,0,0
2594,0,2
2767,0,2
4211,0,6
885,0,0
431,0,0
6,0,0
1432,0,1
2265,0,2
3416,0,3
3794,0,3
3778,0,3
3558,0,3
2034,0,2
1186,0,1
1706,0,1
4398,0,7
3424,0,3
2656,0,2
4219,0,6
715,0,0
724,0,0
3152,0,3
1558,0,1
2704,0,2
4142,0,5
281,0,0
3010,0,3
4172,0,5
753,0,0
3911,0,3
890,0,0
2423,0,2
1067,0,1
1240,0,1
2093,0,2
50,0,0
2502,0,2
2953,0,2
1051,0,1
4199,0,5
3723,0,3
380,0,0
2199,0,2
4293,0,6
3746,0,3
2591,0,2
4037,0,4
2153,0,2
639,0,0
1980,0,1
3163,0,3
317,0,0
1933,0,1
2408,0,2
1652,0,1
1160,0,1
3188,0,3
2380,0,2
3361,0,3
1166,0,1
3440,0,3
1872,0,1
4082,0,4
2890,0,2
2882,0,2
3147,0,3
616,0,0
1763,0,1
1650,0,1
1009,0,1
944,0,0
3006,0,3
2540,0,2
1700,0,1
1550,0,1
1552,0,1
3508,0,3
785,0,0
3972,0,3
3218,0,3
3336,0,3
1683,0,1
3392,0,3
3341,0,3
1676,0,1
3724,0,3
1050,0,1
1961,0,1
936,0,0
2374,0,2
358,0,0
1116,0,1
4162,0,5
3386,0,3
1209,0,1
3765,0,3
3074,0,3
500,0,0
1583,0,1
2519,0,2
4229,0,6
2254,0,2
338,0,0
3465,0,3
411,0,0
3644,0,3
1787,0,1
3455,0,3
4244,0,6
879,0,0
1892,0,1
468,0,0
3890,0,3
2275,0,2
2052,0,2
2604,0,2
2104,0,2
1128,0,1
4008,0,4
2119,0,2
4046,0,4
9,0,0
3503,0,3
2365,0,2
2840,0,2
1183,0,1
3294,0,3
867,0,0
3629,0,3
40,0,0
48,0,0
3607,0,3
2301,0,2
3436,0,3
3087,0,3
1422,0,1
768,0,0
1105,0,1
2164,0,2
1411,0,1
2488,0,2
1033,0,1
4111,0,5
435,0,0
2828,0,2
2677,0,2
1027,0,1
215,0,0
3947,0,3
3223,0,3
3333,0,3
566,0,0
761,0,0
2771,0,2
1934,0,1
4324,0,7
565,0,0
795,0,0
2139,0,2
2253,0,2
1776,0,1
98,0,0
1322,0,1
987,0,0
2452,0,2
3312,0,3
3797,0,3
3131,0,3
2948,0,2
3252,0,3
3350,0,3
2892,0,2
2201,0,2
3853,0,3
1733,0,1
2714,0,2
1994,0,1
567,0,0
1417,0,1
