2535,0,2
1749,0,1
1168,0,1
1027,0,1
3430,0,3
1523,0,1
1569,0,1
1375,0,1
1356,0,1
3452,0,3
3242,0,3
434,0,0
1776,1,1
2459,0,2
2133,0,2
2657,0,2
3560,0,3
774,1,0
2949,0,2
3772,0,3
555,0,0
4036,0,4
1293,0,1
2477,0,2
94,0,0
25,1,0
949,0,0
2455,0,2
997,0,0
2161,0,2
3451,0,3
2425,0,2
1134,0,1
1189,0,1
2407,0,2
1280,0,1
2420,0,2
1755,0,1
2028,0,2
3266,0,3
2568,0,2
3640,0,3
2519,0,2
2135,0,2
1786,0,1
3304,0,3
2441,0,2
4194,0,5
3422,0,3
2236,0,2
1318,0,1
1187,0,1
1509,0,1
3245,0,3
493,0,0
860,0,0
2439,0,2
1795,0,1
3183,0,3
2735,0,2
801,1,0
2845,0,2
1583,0,1
1775,0,1
2942,0,2
4134,0,5
2912,0,2
3372,0,3
3170,0,3
1839,0,1
3273,0,3
2522,0,2
3771,0,3
1005,0,1
2310,0,2
1234,0,1
4135,0,5
3323,0,3
710,0,0
2804,0,2
2732,0,2
3595,0,3
2614,0,2
1954,0,1
3267,0,3
3567,0,3
2445,0,2
1297,0,1
2341,0,2
224,0,0
4178,0,5
4362,0,7
29,0,0
2166,0,2
200,0,0
3198,0,3
3333,0,3
3948,0,3
2879,0,2
694,0,0
1427,0,1
2014,0,2
2156,0,2
3984,0,3
3354,0,3
2754,0,2
1113,0,1
1744,0,1
2480,0,2
2717,0,2
735,0,0
1001,0,1
3851,0,3
1846,0,1
1761,0,1
1752,0,1
3407,0,3
2618,0,2
165,0,0
2057,1,2
3970,0,3
3835,0,3
400,0,0
2785,0,2
3459,0,3
1030,0,1
2216,0,2
402,0,0
573,0,0
1770,0,1
3596,0,3
4366,0,7
3691,0,3
2798,0,2
1076,0,1
4389,0,7
944,0,0
4397,0,7
2413,0,2
3043,0,3
2481,0,2
3749,0,3
2421,0,2
1803,0,1
3207,0,3
134,0,0
1622,0,1
1948,0,1
