"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:18:098 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test60""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","114","0","true"
"3","249","0","true"
"4","506","0","true"
"5","1025","0","true"
"6","1698","0","true"
"7","2354","0","true"
"8","2986","0","true"
"9","3592","0","true"
"10","4187","0","true"
"11","4784","0","true"
"12","5367","0","true"
"13","5922","0","true"
"14","6486","0","true"
"15","7027","0","true"
"16","7577","0","true"
"17","8146","0","true"
"18","8683","0","true"
"19","9189","0","true"
"20","9698","0","true"
"21","10190","0","true"
"22","10676","0","true"
"23","11175","0","true"
"24","11660","0","true"
"25","12154","0","true"
"26","12628","0","true"
"27","13081","0","true"
"28","13546","0","true"
"29","14016","0","true"
"30","14487","0","true"
"31","14948","0","true"
"32","15404","0","true"
"33","15859","0","true"
"34","16296","0","true"
"35","16753","0","true"
"36","17217","0","true"
"37","17665","0","true"
"38","18105","0","true"
"39","18545","0","true"
"40","18990","0","true"
"41","19439","0","true"
"42","19880","0","true"
"43","20326","0","true"
"44","20776","0","true"
"45","21179","0","true"
"46","21616","0","true"
"47","22041","0","true"
"48","22485","0","true"
"49","22898","0","true"
"50","23327","0","true"
"51","23767","0","true"
"52","24215","0","true"
"53","24652","0","true"
"54","25064","0","true"
"55","25468","0","true"
"56","25880","0","true"
"57","26300","0","true"
"58","26730","0","true"
"59","27129","0","true"
"60","27535","0","true"
"61","27951","0","true"
"62","28358","0","true"
"63","28772","0","true"
"64","29168","0","true"
"65","29581","0","true"
"66","29966","0","true"
"67","30352","0","true"
"68","30751","0","true"
"69","31162","0","true"
"70","31579","0","true"
"71","31969","0","true"
"72","32367","0","true"
"73","32721","0","true"
"74","33086","0","true"
"75","33440","0","true"
"76","33793","0","true"
"77","34153","0","true"
"78","34517","0","true"
"79","34900","0","true"
"80","35272","0","true"
"81","35653","0","true"
"82","36027","0","true"
"83","36406","0","true"
"84","36794","0","true"
"85","37189","0","true"
"86","37565","0","true"
"87","37956","0","true"
"88","38320","0","true"
"89","38670","0","true"
"90","39033","0","true"
"91","39405","0","true"
"92","39765","0","true"
"93","40133","0","true"
"94","40500","0","true"
"95","40850","0","true"
"96","41215","0","true"
"97","41566","0","true"
"98","41916","0","true"
"99","42303","0","true"
"100","42645","0","true"
"101","42993","0","true"
"102","43344","0","true"
"103","43696","0","true"
"104","44088","0","true"
"105","44450","0","true"
"106","44812","0","true"
"107","45170","0","true"
"108","45539","0","true"
"109","45894","0","true"
"110","46241","0","true"
"111","46573","0","true"
"112","46909","0","true"
"113","47258","0","true"
"114","47606","0","true"
"115","47951","0","true"
"116","48298","0","true"
"117","48605","0","true"
"118","48949","0","true"
"119","49263","0","true"
"120","49616","0","true"
"121","49959","0","true"
"122","50310","0","true"
"123","50647","0","true"
"124","50973","0","true"
"125","51320","0","true"
"126","51679","0","true"
"127","52011","0","true"
"128","52341","0","true"
"129","52665","0","true"
"130","53012","0","true"
"131","53354","0","true"
"132","53678","0","true"
"133","53992","0","true"
"134","54331","0","true"
"135","54659","0","true"
"136","54972","0","true"
"137","55303","0","true"
"138","55631","0","true"
"139","55936","0","true"
"140","56237","0","true"
"141","56565","0","true"
"142","56886","0","true"
"143","57200","0","true"
"144","57482","0","true"
"145","57781","0","true"
"146","58096","0","true"
"147","58397","0","true"
"148","58666","0","true"
"149","58974","0","true"
"150","59256","0","true"
"151","59550","0","true"
"152","59830","0","true"
"153","60101","0","true"
"154","60385","0","true"
"155","60663","0","true"
"156","60917","0","true"
"157","61197","0","true"
"158","61439","0","true"
"159","61671","0","true"
"160","61917","0","true"
"161","62139","0","true"
"162","62334","0","true"
"163","62543","0","true"
"164","62750","0","true"
"165","62949","0","true"
"166","63136","0","true"
"167","63319","0","true"
"168","63498","0","true"
"169","63688","0","true"
"170","63855","0","true"
"171","64026","0","true"
"172","64160","0","true"
"173","64292","0","true"
"174","64433","0","true"
"175","64562","0","true"
"176","64694","0","true"
"177","64816","0","true"
"178","64924","0","true"
"179","65040","0","true"
"180","65143","0","true"
"181","65250","0","true"
"182","65341","0","true"
"183","65437","0","true"
"184","65515","0","true"
"185","65597","0","true"
"186","65681","0","true"
"187","65762","0","true"
"188","65831","0","true"
"189","65897","0","true"
"190","65959","0","true"
"191","66013","0","true"
"192","66067","0","true"
"193","66110","0","true"
"194","66150","0","true"
"195","66194","0","true"
"196","66232","0","true"
"197","66264","0","true"
"198","66298","0","true"
"199","66335","0","true"
"200","66366","0","true"
"201","66393","0","true"
"202","66419","0","true"
"203","66436","0","true"
"204","66454","0","true"
"205","66477","0","true"
"206","66494","0","true"
"207","66511","0","true"
"208","66527","0","true"
"209","66540","0","true"
"210","66550","0","true"
"211","66562","0","true"
"212","66571","0","true"
"213","66581","0","true"
"214","66591","0","true"
"215","66596","0","true"
"216","66599","0","true"
"217","66606","0","true"
"218","66615","0","true"
"219","66619","0","true"
"220","66626","0","true"
"221","66632","0","true"
"222","66636","0","true"
"223","66642","0","true"
"224","66645","0","true"
"225","66646","0","true"
"226","66647","0","true"
"227","66649","0","true"
"228","66651","0","true"
"229","66654","0","true"
"230","66655","0","true"
"231","66656","0","true"
"232","66658","0","true"
"233","66660","0","true"
"234","66662","0","true"
"235","66664","0","true"
"236","66667","0","true"
"237","66668","0","true"
"238","66669","0","true"
"239","66670","0","true"
"240","66670","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","13800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","24","0","true"
"3","33","0","true"
"4","44","0","true"
"5","52","0","true"
"6","64","0","true"
"7","75","0","true"
"8","83","0","true"
"9","89","0","true"
"10","100","0","true"
"11","111","0","true"
"12","122","0","true"
"13","129","0","true"
"14","136","0","true"
"15","147","0","true"
"16","158","0","true"
"17","176","0","true"
"18","192","0","true"
"19","214","0","true"
"20","226","0","true"
"21","239","0","true"
"22","264","0","true"
"23","283","0","true"
"24","302","0","true"
"25","318","0","true"
"26","329","0","true"
"27","346","0","true"
"28","368","0","true"
"29","389","0","true"
"30","420","0","true"
"31","441","0","true"
"32","471","0","true"
"33","494","0","true"
"34","517","0","true"
"35","549","0","true"
"36","573","0","true"
"37","600","0","true"
"38","637","0","true"
"39","676","0","true"
"40","720","0","true"
"41","748","0","true"
"42","782","0","true"
"43","812","0","true"
"44","848","0","true"
"45","884","0","true"
"46","913","0","true"
"47","955","0","true"
"48","984","0","true"
"49","1033","0","true"
"50","1091","0","true"
"51","1131","0","true"
"52","1186","0","true"
"53","1241","0","true"
"54","1296","0","true"
"55","1346","0","true"
"56","1394","0","true"
"57","1441","0","true"
"58","1486","0","true"
"59","1567","0","true"
"60","1635","0","true"
"61","1712","0","true"
"62","1777","0","true"
"63","1863","0","true"
"64","1945","0","true"
"65","2035","0","true"
"66","2122","0","true"
"67","2210","0","true"
"68","2312","0","true"
"69","2410","0","true"
"70","2508","0","true"
"71","2596","0","true"
"72","2714","0","true"
"73","2849","0","true"
"74","2994","0","true"
"75","3116","0","true"
"76","3250","0","true"
"77","3388","0","true"
"78","3545","0","true"
"79","3677","0","true"
"80","3821","0","true"
"81","3958","0","true"
"82","4112","0","true"
"83","4279","0","true"
"84","4452","0","true"
"85","4637","0","true"
"86","4814","0","true"
"87","4993","0","true"
"88","5196","0","true"
"89","5410","0","true"
"90","5624","0","true"
"91","5813","0","true"
"92","6023","0","true"
"93","6257","0","true"
"94","6497","0","true"
"95","6750","0","true"
"96","6993","0","true"
"97","7242","0","true"
"98","7535","0","true"
"99","7789","0","true"
"100","8062","0","true"
"101","8358","0","true"
"102","8671","0","true"
"103","8983","0","true"
"104","9292","0","true"
"105","9612","0","true"
"106","9920","0","true"
"107","10236","0","true"
"108","10532","0","true"
"109","10823","0","true"
"110","11082","0","true"
"111","11320","0","true"
"112","11537","0","true"
"113","11742","0","true"
"114","11930","0","true"
"115","12108","0","true"
"116","12275","0","true"
"117","12421","0","true"
"118","12556","0","true"
"119","12672","0","true"
"120","12776","0","true"
"121","12866","0","true"
"122","12953","0","true"
"123","13026","0","true"
"124","13092","0","true"
"125","13148","0","true"
"126","13193","0","true"
"127","13224","0","true"
"128","13260","0","true"
"129","13286","0","true"
"130","13314","0","true"
"131","13344","0","true"
"132","13362","0","true"
"133","13378","0","true"
"134","13391","0","true"
