0,440000
1,435648
2,431289
3,426915
4,422538
5,418157
6,413772
7,409384
8,404998
9,400613
10,396224
11,391828
12,387433
13,383039
14,378643
15,374245
16,369848
17,365453
18,361055
19,356657
20,352257
21,347858
22,343459
23,339060
24,334660
25,330261
26,325862
27,321462
28,317063
29,312664
30,308264
31,303864
32,299465
33,295065
34,290666
35,286266
36,281866
37,277466
38,273066
39,268666
40,264266
41,259866
42,255466
43,251066
44,246666
45,242266
46,237866
47,233466
48,229066
49,224666
50,220266
51,215866
52,211466
53,207066
54,202666
55,198266
56,193866
57,189466
58,185066
59,180666
60,176266
61,171866
62,167466
63,163066
64,158666
65,154266
66,149866
67,145466
68,141066
69,136666
70,132266
71,127866
72,123466
73,119066
74,114666
75,110266
76,105866
77,101466
78,97066
79,92666
80,88266
81,83866
82,79466
83,75066
84,70666
85,66266
86,61866
87,57466
88,53066
89,48666
90,44266
91,39866
92,35466
93,31066
94,26666
95,22266
96,17866
97,13466
98,9066
99,4666
100,266
101,28
102,3
103,0
